nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14082107,0.59844273,0.17055473,0.54106075,0.19357641,0.5051181,0.26140267,0.5128174,0.2856458,0.45037156,0.25222644,0.80349404,0.43135214,0.47039053,0.4406841,0.42049283,0.44438258,0.41352433,0.62441164,0.4605087,0.6363691,0.5289463,0.796717,0.38897988,0.88364947,0.5437054,forehand
0.14634529,0.49371833,0.17598754,0.4376017,0.19977884,0.41024008,0.2321702,0.55775666,0.30507493,0.38654262,0.27490976,0.67084527,0.4489615,0.3809533,0.43926534,0.30119428,0.4453828,0.31554377,0.62237024,0.3827635,0.63616276,0.44806114,0.80011505,0.30013323,0.8895036,0.45195606,forehand
0.14252238,0.50827134,0.16553676,0.426653,0.20300265,0.40972498,0.22109656,0.53128874,0.32596302,0.4052147,0.26773143,0.62220424,0.47170097,0.4222048,0.43223155,0.32773972,0.44620848,0.33001053,0.6042838,0.3835424,0.6303367,0.45542952,0.80054635,0.31501433,0.88210756,0.4666439,forehand
0.14003968,0.52446735,0.1567583,0.4043842,0.22053806,0.45748767,0.2982896,0.46579057,0.36621696,0.47907656,0.2635795,0.59295577,0.49480614,0.53117794,0.4379028,0.320548,0.46227646,0.37669447,0.6082458,0.37423918,0.64526904,0.4941585,0.802865,0.3473104,0.8817769,0.4974554,forehand
0.14241323,0.5501671,0.15706085,0.41527805,0.23729979,0.5234003,0.29444784,0.41016853,0.36169517,0.56488824,0.28774348,0.5337321,0.4718295,0.6662105,0.44563633,0.35753134,0.460252,0.4332438,0.61547625,0.41392827,0.6578777,0.52856296,0.8124094,0.3886006,0.88943815,0.53989565,forehand
0.1410396,0.5349724,0.15706997,0.37791997,0.23241638,0.5254696,0.2901958,0.37543237,0.34962073,0.60477495,0.2740886,0.5081146,0.4158384,0.71723515,0.44723675,0.34342676,0.46404737,0.43291888,0.6208009,0.38991702,0.6566615,0.5170585,0.81349444,0.377867,0.88191694,0.5314551,forehand
0.14211103,0.4989176,0.1571346,0.34017304,0.23253368,0.49961966,0.22274587,0.33419162,0.32977945,0.5855489,0.24649379,0.45934048,0.3683388,0.69514424,0.45138466,0.31428102,0.46820003,0.41248628,0.6153295,0.36379588,0.6694339,0.48673242,0.8251055,0.34926233,0.8873622,0.4969583,forehand
0.1360563,0.48157176,0.16051817,0.3252388,0.21799617,0.48512644,0.20095341,0.32397684,0.3064913,0.5574575,0.20614742,0.4434754,0.2926154,0.6319486,0.4578662,0.31137094,0.4670832,0.41211236,0.6249231,0.3513901,0.6635293,0.48174125,0.82615846,0.3479507,0.88221765,0.49350584,forehand
0.122374125,0.48883203,0.16930467,0.34087098,0.20747393,0.5098459,0.20473441,0.3401865,0.28770927,0.5913881,0.20700628,0.45018038,0.25640792,0.5673344,0.46030325,0.3472678,0.468707,0.45231408,0.62397146,0.3776569,0.652734,0.50819933,0.83049744,0.36976153,0.8701086,0.52618134,forehand
0.12758642,0.5266839,0.18083477,0.36799672,0.2018132,0.5501473,0.25766808,0.32504156,0.26197878,0.61189544,0.21831483,0.4302876,0.20358035,0.54851955,0.47497764,0.39003336,0.47623378,0.4922926,0.640272,0.40345925,0.6638858,0.55246943,0.83958143,0.4058866,0.8780017,0.5586298,forehand
0.12124328,0.54782903,0.18391803,0.40813202,0.21110761,0.59847033,0.26579645,0.34522346,0.24080843,0.6072217,0.25167596,0.44363934,0.2425903,0.516481,0.47084787,0.42397156,0.47334957,0.53031296,0.6453679,0.44762254,0.6607435,0.5914067,0.8455554,0.44199002,0.8720065,0.60107946,forehand
0.12796766,0.5634223,0.18418083,0.43520722,0.21417728,0.6223352,0.28224567,0.36184904,0.23089504,0.5992896,0.2197629,0.43938377,0.20328076,0.5157454,0.4711231,0.45183122,0.47359607,0.554286,0.660632,0.46340868,0.67241096,0.61472756,0.8658981,0.46086866,0.87891525,0.6341631,forehand
0.13647242,0.56883913,0.20072325,0.62138474,0.19281821,0.45335212,0.21285763,0.5733311,0.28690198,0.36809444,0.18256013,0.48038,0.18215227,0.4116513,0.4735006,0.569286,0.4747136,0.47109845,0.6669609,0.61396426,0.6707872,0.4692903,0.87281376,0.6419937,0.8703338,0.4664042,forehand
0.14315887,0.58377796,0.19818695,0.6200512,0.19338256,0.44811308,0.22550312,0.54762363,0.30701917,0.35960057,0.17068791,0.4230673,0.18693823,0.3736531,0.47421843,0.5726689,0.47553784,0.46463957,0.684639,0.62208265,0.6887956,0.46235892,0.8786022,0.64980793,0.87908894,0.45305508,forehand
0.12801771,0.58475995,0.19462499,0.45144677,0.19823392,0.6119929,0.33629912,0.35181186,0.2426747,0.50997376,0.19582066,0.35706723,0.17899989,0.41881073,0.4793406,0.47374073,0.48026472,0.56876975,0.6908996,0.45784342,0.69018185,0.6257093,0.88563526,0.4558715,0.8815433,0.65219826,forehand
0.1132442,0.5511741,0.2070444,0.45278874,0.20144291,0.6149557,0.34863278,0.37958467,0.2895174,0.55780923,0.23823395,0.34581655,0.21269095,0.43703112,0.48534903,0.46708634,0.47714192,0.5810391,0.6901072,0.4580042,0.6819124,0.6333478,0.88496196,0.45642427,0.88362205,0.65925825,forehand
0.123724125,0.53028697,0.22587736,0.46125123,0.21956757,0.6114865,0.37315813,0.40165,0.32337505,0.5499659,0.25527677,0.3561462,0.2564723,0.4163676,0.4923552,0.47554737,0.48407802,0.58098423,0.69528574,0.46275443,0.6927356,0.6279195,0.88654286,0.45639786,0.8926066,0.6638096,forehand
0.14549732,0.5086402,0.22805005,0.4852853,0.22064893,0.60297376,0.3675475,0.4204673,0.32656416,0.48712954,0.25079823,0.36772442,0.25599742,0.4006234,0.48875663,0.48200563,0.48339257,0.57418716,0.69139826,0.45547152,0.6748914,0.6100983,0.8765513,0.4496729,0.868926,0.6479245,forehand
0.12837763,0.48622838,0.2277087,0.47182176,0.21306708,0.6011976,0.3666647,0.4396759,0.33082438,0.5293487,0.27864397,0.37449124,0.2825796,0.4257701,0.48880485,0.4800921,0.47984192,0.58255184,0.6978713,0.45415345,0.6820017,0.6088938,0.88983804,0.44149417,0.8846911,0.6441617,forehand
0.1285532,0.51858014,0.23459956,0.46947944,0.21805443,0.5932021,0.35933024,0.46122184,0.32650572,0.5496253,0.29109338,0.37466058,0.29034126,0.44432762,0.4864878,0.47756323,0.47893277,0.58425295,0.6935427,0.44920084,0.68145704,0.5939687,0.88187355,0.42938322,0.88814086,0.63142693,forehand
