nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13187355,0.5810678,0.18640733,0.4418487,0.23287839,0.5966538,0.32182527,0.38934216,0.38583997,0.6026866,0.34211072,0.47913632,0.44720283,0.6193108,0.4718563,0.454474,0.4791307,0.5546947,0.6833238,0.47246018,0.6808922,0.58170897,0.89709026,0.49188086,0.8787718,0.5859529,neutral
0.13267493,0.58579993,0.18407251,0.44704145,0.22228158,0.6005089,0.32045248,0.3854762,0.3741247,0.6056108,0.3374216,0.48451847,0.43830997,0.60526687,0.4695933,0.45333004,0.47673655,0.5497847,0.6706597,0.4643867,0.6791241,0.5674475,0.87717664,0.47378838,0.8683815,0.55990165,neutral
0.12774181,0.5920911,0.19391267,0.45395613,0.23828214,0.6257822,0.3300599,0.39177343,0.38707137,0.6268318,0.33706254,0.49,0.45867297,0.6102051,0.47089574,0.46286717,0.48312032,0.5615953,0.67512715,0.4535574,0.6898395,0.57248765,0.8761573,0.44487226,0.88858575,0.5586047,neutral
0.16273677,0.5874546,0.21312602,0.45988002,0.2599131,0.62427604,0.3430919,0.38617983,0.40832832,0.6310579,0.35772616,0.48850408,0.47011697,0.5899458,0.48014268,0.4495549,0.49430665,0.5542302,0.6768092,0.42347434,0.69748765,0.56342345,0.86977917,0.3951823,0.89722514,0.5479372,neutral
0.14878799,0.58159065,0.21626069,0.44382802,0.259713,0.62242204,0.34550825,0.3770387,0.405292,0.6287936,0.3575114,0.48005956,0.46085882,0.586395,0.4800723,0.43250665,0.50216085,0.5419142,0.6759169,0.39926726,0.70252895,0.5578765,0.8623975,0.35588634,0.9033152,0.529117,neutral
0.14948592,0.58584404,0.22598997,0.45601025,0.26440194,0.6353101,0.3577174,0.3861178,0.40910476,0.6476154,0.38464352,0.48496014,0.4699351,0.6011834,0.491197,0.4447688,0.5101519,0.54909205,0.66409236,0.4034855,0.70013,0.5725062,0.83863205,0.3370864,0.89122874,0.53334224,neutral
0.14739953,0.59635806,0.2255069,0.45680273,0.25665104,0.6458468,0.3622719,0.39724532,0.41054845,0.6577057,0.40484905,0.4952168,0.47357145,0.6046374,0.49481896,0.45004857,0.5108322,0.5555842,0.6650656,0.39326963,0.6896276,0.5861513,0.83813196,0.314868,0.8875797,0.54095817,neutral
0.1264752,0.5914947,0.21318564,0.4661053,0.24189883,0.6540625,0.35539806,0.40730414,0.39407334,0.6777928,0.38218674,0.504313,0.45530784,0.6222215,0.4862981,0.45918489,0.50431156,0.56704015,0.6566091,0.39108795,0.68827325,0.593836,0.8351277,0.30968627,0.8864901,0.55351174,neutral
0.12008666,0.5877941,0.20819883,0.46605065,0.23611468,0.65663403,0.34961846,0.41097784,0.39086953,0.67622244,0.37323603,0.502272,0.43916914,0.6231088,0.48422977,0.46365148,0.49979454,0.56979394,0.65777725,0.39123505,0.68610644,0.5938697,0.8340645,0.31502494,0.8804894,0.5618811,neutral
0.118947536,0.5760013,0.20396982,0.4617316,0.23169255,0.65324366,0.3483299,0.40687975,0.38363814,0.6758592,0.36839303,0.49860603,0.44840193,0.6237962,0.47482026,0.46229348,0.49055287,0.56477195,0.651652,0.3945678,0.688354,0.5904258,0.8334085,0.31628472,0.88137853,0.56580216,neutral
0.12298165,0.56906384,0.20299111,0.45431504,0.23164403,0.6434216,0.3457105,0.40326586,0.37794805,0.6650606,0.36170563,0.49794975,0.4404943,0.62289286,0.4708442,0.45795783,0.48738587,0.561302,0.6431401,0.4008742,0.6800045,0.5811459,0.8302195,0.32724512,0.875523,0.5763666,neutral
0.12472234,0.5579695,0.21004805,0.45650402,0.2315356,0.6384489,0.34560892,0.39825454,0.3705256,0.6647909,0.35020316,0.47214314,0.44052714,0.62025124,0.47570345,0.45655322,0.49179223,0.5626466,0.65198517,0.39262477,0.6934232,0.58214986,0.8431519,0.3352406,0.88407695,0.59617954,neutral
0.13232535,0.55052227,0.220049,0.44676217,0.23780195,0.63420224,0.3575085,0.38944042,0.37275892,0.65468144,0.35831985,0.47289985,0.43358514,0.6133754,0.48603666,0.4502894,0.50170845,0.5624581,0.6611922,0.38737163,0.6988725,0.58833563,0.86782205,0.33412507,0.8881725,0.60245454,neutral
0.13910863,0.55280876,0.21796691,0.44115847,0.24313654,0.6316605,0.36651096,0.38811257,0.38504413,0.6591744,0.35951552,0.4687407,0.43240237,0.60452586,0.49115798,0.45494053,0.5039807,0.56265503,0.6704126,0.3903633,0.70190287,0.5952441,0.88260245,0.33347142,0.8920052,0.6151762,neutral
0.14629243,0.5408239,0.23792239,0.43672514,0.2473658,0.6213792,0.37991998,0.37950927,0.39002845,0.65485114,0.37351623,0.4664286,0.4428894,0.5988927,0.4980725,0.4523907,0.5061233,0.5628513,0.68170667,0.3877208,0.6935033,0.60359025,0.88898295,0.32573318,0.89800864,0.62719655,neutral
0.15374905,0.53536177,0.24829255,0.4350157,0.26324043,0.6227283,0.38921392,0.38272193,0.40890715,0.65330905,0.39565268,0.4800123,0.45719048,0.59223616,0.5115396,0.45763344,0.51773006,0.5682962,0.6889818,0.40694496,0.69778395,0.620766,0.8723257,0.33766937,0.9001992,0.6396163,neutral
0.15910362,0.52704686,0.25402856,0.42809153,0.26412982,0.61661893,0.39102757,0.3722515,0.40399617,0.6535808,0.39971432,0.46529546,0.4589941,0.588652,0.51477975,0.45710415,0.51637024,0.5655002,0.6940551,0.40161338,0.69157475,0.6296062,0.87896967,0.33592793,0.891538,0.6457927,neutral
0.1526568,0.5160737,0.24376601,0.41361666,0.25944602,0.6118715,0.39191872,0.36419088,0.39624965,0.64607334,0.39145505,0.44902053,0.46708518,0.57779586,0.5152873,0.44966182,0.5145247,0.5660217,0.68853706,0.38702565,0.68001014,0.6334718,0.88516325,0.33857462,0.88929427,0.655344,neutral
0.13611294,0.5038743,0.2319905,0.40054867,0.24351539,0.604719,0.38442186,0.3548931,0.39772934,0.63457376,0.3591738,0.43507263,0.43110156,0.5699625,0.50680757,0.44092,0.5085376,0.55740017,0.68260926,0.3730666,0.679602,0.6319611,0.890894,0.33883074,0.88796556,0.6606572,neutral
0.12524109,0.48728928,0.2339616,0.38914388,0.24032903,0.5822731,0.38488746,0.35222584,0.38972327,0.6161388,0.3040782,0.37155816,0.37910217,0.5657865,0.5082303,0.4327632,0.50508934,0.5504523,0.67794853,0.35566756,0.67747545,0.6244317,0.89226735,0.3405896,0.88298184,0.6597662,neutral
