nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15429902,0.5149211,0.23685218,0.42624804,0.25453466,0.6097788,0.3735164,0.38666978,0.402615,0.63863903,0.3483433,0.434073,0.3923748,0.5760561,0.4920809,0.43552965,0.4993282,0.5479516,0.6840413,0.39037386,0.6987474,0.53235066,0.87817156,0.33464888,0.8950428,0.5132281,neutral
0.1624063,0.5322408,0.24802126,0.4335262,0.26807177,0.62851316,0.37795573,0.40064144,0.41033286,0.6526703,0.36576188,0.46004403,0.410817,0.5726772,0.50471395,0.44921908,0.51119554,0.5621562,0.6927911,0.38526806,0.7111984,0.5531072,0.8837251,0.3115812,0.89740145,0.5220888,neutral
0.14493112,0.5534443,0.24246345,0.4453162,0.2623486,0.6453183,0.38090122,0.40676177,0.41435763,0.67840254,0.36326537,0.4789577,0.40739113,0.60050166,0.50853145,0.45602348,0.51894206,0.573494,0.6965307,0.3858728,0.7151054,0.57346064,0.88739794,0.3094051,0.90134776,0.5429177,neutral
0.14621396,0.5573169,0.23891042,0.45230108,0.2581196,0.6483462,0.3789001,0.40712324,0.40916878,0.67499703,0.37014002,0.49069673,0.4131118,0.6026635,0.5023951,0.45964038,0.5121392,0.5750647,0.69421196,0.3793057,0.7174395,0.5737179,0.8858269,0.30365017,0.902185,0.54921615,neutral
0.13612399,0.5568276,0.22745094,0.4546858,0.24499872,0.65134895,0.37516108,0.42217606,0.3931725,0.6860999,0.35190707,0.49617067,0.41372028,0.6182614,0.4960954,0.4634435,0.5061772,0.5765762,0.6826722,0.38538197,0.71107036,0.5763512,0.8816335,0.31097317,0.8917038,0.5667663,neutral
0.11844077,0.56081015,0.2043674,0.45075485,0.22771415,0.65186566,0.3454418,0.41084617,0.36565834,0.6822652,0.37053195,0.4880758,0.41639695,0.61807907,0.47828645,0.45653957,0.48947963,0.5767032,0.6595121,0.38203558,0.68936455,0.5722942,0.86361146,0.31332442,0.88707757,0.569833,neutral
0.12068863,0.5537494,0.20443967,0.44648325,0.22391398,0.64170516,0.34274697,0.40226424,0.36493048,0.67514414,0.3582618,0.47999698,0.40826967,0.609525,0.47595242,0.4534435,0.4865445,0.5690343,0.6579033,0.3772334,0.6843108,0.5731611,0.8614944,0.31499857,0.8863982,0.57486886,neutral
0.1209607,0.5545898,0.20255986,0.4446279,0.22127834,0.6362435,0.3420279,0.39816132,0.35847726,0.66789776,0.35977077,0.48259705,0.40204212,0.5991455,0.47615182,0.45163092,0.48498246,0.56308043,0.65725857,0.37693304,0.6800884,0.5751849,0.8576251,0.31674066,0.8825337,0.59113973,neutral
0.13294461,0.5486586,0.21792282,0.44495997,0.2285196,0.63611853,0.35487053,0.39225367,0.36572593,0.66201246,0.35858196,0.4766111,0.4066248,0.5996035,0.48419327,0.45415795,0.49043325,0.5643665,0.6681726,0.37454924,0.6800505,0.5887534,0.8639173,0.31554648,0.8823732,0.6070429,neutral
0.14284751,0.55304444,0.22501263,0.4466506,0.23867156,0.6321289,0.3629634,0.39990824,0.3758266,0.6670753,0.35779545,0.47077444,0.41145518,0.60788953,0.49158743,0.4591287,0.49745318,0.56776565,0.67824554,0.37688002,0.68895125,0.60279334,0.88062495,0.31783596,0.89020973,0.63477474,neutral
0.14487177,0.54835886,0.22729456,0.44506574,0.24526694,0.6332131,0.36591524,0.3927081,0.38137615,0.67241293,0.37295648,0.4742847,0.4180487,0.61131257,0.49361882,0.45833343,0.50002605,0.57058,0.6880023,0.37734523,0.7028376,0.6181252,0.8974045,0.31445706,0.89597183,0.65386075,neutral
0.16419278,0.53700525,0.25164762,0.43801376,0.27045074,0.6349121,0.39038232,0.38993496,0.40865448,0.66599256,0.40677023,0.47513577,0.44535366,0.59531343,0.5077029,0.4616294,0.5117557,0.5730257,0.6911391,0.38542712,0.7120172,0.6312608,0.920018,0.30450457,0.91958773,0.66559684,neutral
0.18778782,0.54564255,0.27911842,0.4360732,0.29505926,0.6328326,0.4292707,0.39194664,0.4384283,0.668651,0.4324896,0.48107928,0.4800635,0.6185635,0.54520917,0.46553245,0.54801553,0.57803386,0.72258127,0.38808227,0.7261611,0.6456742,0.92481065,0.30984348,0.9230543,0.6851645,neutral
0.18793935,0.5364132,0.28565356,0.42908058,0.2913116,0.6206292,0.43022358,0.38348556,0.45177343,0.66266966,0.45416167,0.47668168,0.48358065,0.59873927,0.55801255,0.4540874,0.5612941,0.5745185,0.7314259,0.38522205,0.73188084,0.6559238,0.92403895,0.315933,0.92884475,0.6977355,neutral
0.18587917,0.51851225,0.2809909,0.4045097,0.3039708,0.59815484,0.43676272,0.36735517,0.4655919,0.6287853,0.5068837,0.4428622,0.51627904,0.5795679,0.56823534,0.4229723,0.56672287,0.55118376,0.7338607,0.36769554,0.72965616,0.6393536,0.9360914,0.30216888,0.9286892,0.6912855,neutral
0.18669501,0.5176285,0.27950627,0.3817041,0.29708847,0.5770106,0.4422159,0.36263272,0.46728498,0.62064725,0.48325032,0.46549094,0.505205,0.5491655,0.5543707,0.401427,0.553749,0.5277278,0.73605776,0.3566414,0.7194756,0.62558943,0.9383431,0.30611196,0.92382634,0.69531375,neutral
0.19468807,0.52817893,0.26358083,0.38392898,0.29095396,0.55142504,0.40577966,0.3812853,0.46697712,0.5928745,0.46613365,0.47595203,0.4945961,0.546439,0.53949726,0.38369536,0.54129595,0.49188012,0.7379264,0.3487226,0.7184757,0.60169035,0.94522446,0.30500284,0.9199593,0.66745305,neutral
0.17473947,0.53460723,0.2509887,0.3915959,0.28514287,0.5480676,0.3986063,0.41603494,0.47495672,0.58253706,0.38254085,0.5430013,0.3909695,0.59658235,0.53048104,0.38166097,0.53560686,0.48321036,0.7242386,0.36671817,0.7122139,0.5925238,0.94307894,0.3161442,0.926035,0.6346829,neutral
0.18186596,0.5441878,0.2443705,0.42588508,0.2799022,0.54811937,0.3789483,0.4533327,0.44847474,0.6146057,0.35344568,0.5758812,0.35097387,0.6352306,0.526907,0.3929801,0.53035516,0.4867397,0.71920943,0.39987534,0.70151633,0.59579635,0.9395828,0.34489915,0.91865534,0.59718066,neutral
0.18096885,0.5485069,0.23989938,0.43481663,0.27098116,0.5398395,0.37573925,0.46475708,0.4226917,0.5946759,0.3432936,0.5670486,0.3461118,0.6467478,0.5223489,0.39399236,0.52629954,0.48506877,0.7049168,0.4169382,0.68699026,0.5829793,0.92592585,0.35545996,0.9096576,0.54856133,neutral
