nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1457825,0.39363492,0.18890505,0.49871957,0.19255915,0.46076733,0.24441542,0.62983954,0.28025222,0.45735067,0.23952357,0.5355148,0.27175793,0.44176584,0.4349957,0.58599806,0.43848416,0.57540756,0.64536345,0.5223167,0.622982,0.5163951,0.8755406,0.5318469,0.78622234,0.5360081,backhand
0.14038517,0.37402156,0.17644715,0.4766616,0.17695905,0.4542874,0.25242975,0.61003333,0.25467634,0.55234104,0.32900086,0.51180965,0.30977085,0.44443864,0.4297411,0.5841275,0.43071106,0.57233006,0.63932717,0.5154129,0.6223319,0.51234734,0.8855417,0.53683764,0.78474677,0.53087175,backhand
0.12596138,0.3671007,0.16922419,0.47170913,0.17424415,0.45151135,0.28234628,0.58561206,0.28991705,0.4848399,0.40728927,0.49207792,0.38831276,0.41166708,0.41468817,0.600868,0.4143901,0.57412434,0.6382597,0.5295433,0.6142962,0.5140581,0.8796451,0.5686432,0.7735326,0.5470428,backhand
0.1419605,0.38476762,0.19022119,0.4895207,0.18641324,0.4768291,0.32660225,0.5527833,0.31403518,0.50487846,0.467029,0.5274582,0.40918648,0.4200198,0.4187187,0.61090744,0.4124089,0.59783775,0.6493267,0.5519606,0.6264511,0.5390516,0.8787213,0.6027696,0.7719458,0.55961853,backhand
0.14427702,0.38067743,0.19669782,0.4722442,0.17137241,0.49056816,0.33004323,0.5308572,0.29938677,0.5270685,0.47772408,0.5231697,0.3741355,0.47582844,0.42135635,0.59985256,0.40870914,0.59892225,0.64771765,0.55273503,0.57999295,0.514801,0.87094045,0.61481917,0.7664553,0.56173176,backhand
0.14273618,0.3978047,0.20188825,0.44222948,0.15396683,0.5388351,0.3431913,0.52253723,0.3110989,0.58710927,0.48966026,0.49883988,0.41471192,0.5344341,0.42550024,0.58990586,0.41346052,0.6192087,0.6597433,0.5533448,0.61098117,0.54761523,0.87638265,0.63878036,0.7713341,0.5698797,backhand
0.1451946,0.37403324,0.20486273,0.43367222,0.15270248,0.53322154,0.33973086,0.4907206,0.29767615,0.56299514,0.5036619,0.4623659,0.4069864,0.5425668,0.4320832,0.5650859,0.4199822,0.60414696,0.65991586,0.5308253,0.6127904,0.53393984,0.86120987,0.62221014,0.77560437,0.5564704,backhand
0.1308008,0.3872799,0.20732029,0.4288486,0.14671113,0.54949015,0.34253493,0.47948644,0.11924301,0.68138164,0.50876164,0.45649263,0.14068359,0.5907613,0.44704688,0.5622138,0.4287541,0.6177386,0.67276126,0.5310209,0.5965137,0.51900023,0.8729573,0.63173604,0.7914295,0.5595242,backhand
0.1338228,0.36014235,0.22052322,0.39697734,0.14673384,0.5234546,0.36519438,0.44240114,0.117451996,0.65175265,0.50882214,0.41243786,0.05364035,0.7138933,0.45819914,0.51873255,0.429454,0.5875082,0.6686635,0.49050733,0.60440165,0.519768,0.8738455,0.5938962,0.7971874,0.5481952,backhand
0.17951114,0.35308215,0.24803378,0.37302977,0.19488902,0.49197966,0.38069445,0.40011302,0.16391179,0.6082493,0.5113034,0.38497958,0.10452322,0.6943647,0.4863412,0.4831158,0.4632772,0.5513832,0.68677217,0.44224367,0.6642532,0.50759226,0.86668754,0.5462702,0.82481635,0.53605306,backhand
0.17971595,0.33421806,0.252242,0.35840002,0.19412766,0.48162317,0.3773033,0.3781574,0.15958199,0.5946336,0.50929976,0.35023013,0.09871794,0.68994683,0.48699352,0.4526578,0.467433,0.5282031,0.6972181,0.42629105,0.66771257,0.50877655,0.8731591,0.5162744,0.8444199,0.51073384,backhand
0.18641493,0.34128743,0.26594067,0.3530392,0.21128316,0.47447693,0.40354922,0.35610422,0.16261418,0.6022726,0.519021,0.33211097,0.09408724,0.69937986,0.50468296,0.43497232,0.4803921,0.52088857,0.70688844,0.41733813,0.67267126,0.49721634,0.88699466,0.50008595,0.8622814,0.4972045,backhand
0.18931425,0.34637624,0.27419582,0.33313674,0.22680295,0.46878743,0.40090832,0.33570644,0.1780629,0.59292394,0.5166493,0.29520804,0.105774686,0.69593555,0.51982725,0.4117537,0.493733,0.49742153,0.7097217,0.39529437,0.6771971,0.47706792,0.88896257,0.47007117,0.8535236,0.488218,backhand
0.19223255,0.35208246,0.28300387,0.34531844,0.23299728,0.475001,0.40064752,0.32623327,0.18682006,0.5974636,0.5024701,0.27395838,0.117338546,0.7076168,0.5186628,0.4099038,0.49386057,0.4977571,0.7079626,0.3918864,0.6723683,0.47856855,0.8892682,0.4647032,0.85202694,0.49124798,backhand
0.18107323,0.37659517,0.28590646,0.34827188,0.23157395,0.48417142,0.4022158,0.32242218,0.18994874,0.61190444,0.49691853,0.256859,0.12585181,0.71908367,0.51864886,0.41459012,0.496399,0.50546354,0.69954765,0.40653804,0.67115664,0.48951912,0.8800696,0.45625123,0.85616463,0.5094248,backhand
