nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12693611,0.5525203,0.21843421,0.42177582,0.2426217,0.61627626,0.35952166,0.3677786,0.4062001,0.6332709,0.3573624,0.45905092,0.42531335,0.58321697,0.5020344,0.43959263,0.5065134,0.55610317,0.64967805,0.36977047,0.6774003,0.5892437,0.8806208,0.37440538,0.884287,0.61222875,neutral
0.13689224,0.5536274,0.21856852,0.415894,0.2430805,0.60864335,0.36352757,0.35888752,0.40014827,0.62229043,0.36170155,0.4609981,0.43013015,0.57360977,0.49829394,0.4318088,0.5061136,0.5488253,0.660805,0.36432144,0.6879744,0.58246416,0.8795064,0.35051182,0.8860487,0.61043787,neutral
0.12768136,0.5460444,0.21746272,0.425364,0.24259566,0.6249974,0.36256802,0.37113094,0.40163648,0.6328873,0.35947365,0.46750042,0.4152285,0.5757193,0.4997468,0.44137332,0.5076343,0.5576259,0.6684489,0.37447166,0.6874779,0.60292506,0.8796053,0.341136,0.8944419,0.6257249,neutral
0.13856,0.5494377,0.2271259,0.42722878,0.25313497,0.6258469,0.3694951,0.3767385,0.4105598,0.6374589,0.3738338,0.47227857,0.42405894,0.5790964,0.50349617,0.44501495,0.5101527,0.5565514,0.6712908,0.3821302,0.68473744,0.6128164,0.86232996,0.33800292,0.88904834,0.64099026,neutral
0.1443743,0.5467641,0.23582487,0.42674989,0.25924292,0.6241444,0.37664145,0.37499863,0.4142086,0.6348331,0.37768877,0.46682763,0.4053005,0.55123466,0.50926054,0.44658253,0.51385254,0.56006014,0.67092454,0.38377485,0.677107,0.6272008,0.85826206,0.3310767,0.87901276,0.6487717,neutral
0.14841859,0.55716175,0.23563947,0.42611396,0.26314667,0.626562,0.3742949,0.37041047,0.42561883,0.6382367,0.384021,0.46157572,0.45607552,0.5710068,0.5135444,0.44743848,0.51554,0.5633772,0.6839468,0.3790077,0.67946947,0.64680475,0.86749136,0.33546105,0.8881691,0.666752,neutral
0.13994177,0.55431783,0.22266738,0.41775548,0.2562067,0.6188679,0.37001958,0.35478997,0.42198485,0.62567174,0.3755425,0.45499068,0.45270333,0.56017625,0.508068,0.43416023,0.5114475,0.55114305,0.6747848,0.37972268,0.670642,0.6428151,0.8624804,0.33170334,0.8848848,0.66733533,neutral
0.12830082,0.54074186,0.21767633,0.40867597,0.24679303,0.6058316,0.36199528,0.35181287,0.410215,0.62687606,0.35532162,0.45440537,0.4350972,0.56030875,0.5007993,0.4284698,0.505147,0.54438066,0.6675176,0.3843169,0.6705194,0.6304594,0.8599203,0.3309438,0.885097,0.6675416,neutral
0.12294037,0.5314655,0.2112262,0.40646598,0.23704287,0.59940636,0.35422745,0.3519408,0.38807657,0.620421,0.35169452,0.45004898,0.41348553,0.56485677,0.49639907,0.43397352,0.4982959,0.5461071,0.6589155,0.38550836,0.6621554,0.63171923,0.84875745,0.33596608,0.8663158,0.66778606,neutral
0.120440036,0.54289216,0.20597911,0.40195358,0.23386107,0.59784573,0.35263047,0.35117784,0.39214757,0.618626,0.34397686,0.4510695,0.41190553,0.580728,0.49200287,0.4298495,0.49632156,0.5459153,0.67762065,0.38126394,0.67123836,0.6313728,0.870111,0.3315664,0.8765377,0.67076796,neutral
0.11991951,0.5263177,0.20663404,0.40261728,0.23141775,0.6001852,0.35074154,0.35060745,0.38803166,0.61937,0.34461185,0.45323557,0.40659344,0.56628937,0.49301064,0.43295604,0.494689,0.54900384,0.67515194,0.38448405,0.6850204,0.6310809,0.86859083,0.32594576,0.87553155,0.67099893,neutral
0.12943254,0.53430927,0.22063246,0.41118798,0.24223234,0.6014323,0.3617682,0.3521781,0.39890608,0.6194785,0.35024753,0.44873977,0.43310332,0.56952375,0.4969541,0.43505326,0.4982761,0.5471998,0.68536097,0.37766516,0.6959136,0.6283168,0.88088286,0.3206981,0.8878909,0.6798031,neutral
0.13379683,0.5281815,0.21991779,0.4070552,0.24412313,0.60223955,0.36485195,0.3490164,0.40018037,0.62735075,0.35695815,0.44580185,0.44379407,0.5676192,0.50079787,0.4295393,0.50372094,0.54642636,0.6881276,0.37157723,0.69663155,0.6281144,0.8828671,0.312294,0.8897237,0.68149394,neutral
0.14231905,0.5212515,0.22964594,0.41479245,0.2510544,0.6069687,0.37032944,0.35500544,0.4051621,0.63327736,0.3576561,0.44957855,0.4442505,0.5660982,0.50309145,0.4358002,0.506543,0.55052346,0.6886075,0.37238,0.6992057,0.6300577,0.8873589,0.31010982,0.8996759,0.68359864,neutral
0.15266946,0.53980714,0.23941682,0.41245997,0.2586621,0.6062766,0.38047624,0.360432,0.4078701,0.6334208,0.37034854,0.44945687,0.45598924,0.5797924,0.50851566,0.4401548,0.5121439,0.5520648,0.68015474,0.3789095,0.6950795,0.6394955,0.8850981,0.3109275,0.897992,0.6875242,neutral
0.15509452,0.52976996,0.24290778,0.411021,0.26329842,0.6091378,0.3867931,0.36266738,0.41263494,0.6359426,0.37432605,0.45679083,0.46864605,0.578774,0.5170501,0.4501044,0.51591563,0.56122214,0.68073285,0.3687573,0.6832761,0.6378792,0.8791898,0.31199446,0.8902442,0.6899016,neutral
0.14637017,0.5167247,0.24008231,0.4091755,0.26006067,0.6030485,0.3831382,0.35492635,0.41439807,0.6331419,0.37425944,0.44273183,0.4840871,0.5775415,0.51774544,0.4402635,0.51720476,0.55818707,0.69004166,0.35760963,0.68844426,0.64089024,0.88537234,0.3068918,0.8888075,0.692554,neutral
0.1455227,0.5196437,0.23636012,0.39984018,0.2587706,0.59223735,0.38245848,0.35794017,0.42407528,0.62586004,0.40248305,0.4518671,0.46940958,0.5856681,0.52303714,0.42750242,0.5196545,0.55058146,0.68588084,0.3481779,0.684236,0.6374444,0.8799275,0.30218583,0.8888149,0.6931822,neutral
0.1248226,0.51855356,0.21739948,0.40013245,0.24783498,0.59642506,0.35388094,0.37936166,0.40892676,0.62942094,0.41710463,0.44814765,0.4844209,0.5738126,0.5068337,0.42306507,0.5064497,0.54388237,0.68460864,0.35219547,0.6838387,0.63326764,0.88005996,0.3060375,0.8824792,0.69414586,neutral
0.1305601,0.5185234,0.21720761,0.40885648,0.24896155,0.577608,0.34625885,0.41376352,0.4152714,0.61002547,0.37961963,0.528497,0.4406157,0.58406615,0.5023432,0.41463453,0.5060326,0.5224166,0.6823212,0.3593628,0.6848018,0.61873513,0.8795537,0.31104007,0.8802063,0.67708117,neutral
