nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14335641,0.58337265,0.22505352,0.4581509,0.25179952,0.6493795,0.3652046,0.40698102,0.40105957,0.6696233,0.3749507,0.487488,0.4441888,0.5977046,0.49857652,0.45834166,0.5139956,0.5671911,0.6774504,0.3913598,0.7011247,0.5886755,0.84426546,0.31060177,0.8893248,0.54559886,neutral
0.12395289,0.5758913,0.21372718,0.46535802,0.24324939,0.660301,0.35228416,0.41330564,0.39455825,0.67333627,0.37057832,0.50142324,0.4322911,0.61043036,0.49136484,0.46344724,0.50650287,0.5714118,0.6619863,0.39830774,0.6910122,0.5907067,0.8404101,0.31202903,0.8861272,0.5623096,neutral
0.11930997,0.56800956,0.20803316,0.46195182,0.23287201,0.6540956,0.3392259,0.4061658,0.38363078,0.67242527,0.37606096,0.48117867,0.4350185,0.6136984,0.48456505,0.4618562,0.5017687,0.5756439,0.6566647,0.3993083,0.68903637,0.5910801,0.83529603,0.31989983,0.88224673,0.56570494,neutral
0.118793614,0.55691564,0.20175871,0.4579302,0.22599304,0.65127563,0.3420747,0.40255895,0.37110847,0.6803115,0.36817068,0.4783183,0.41828397,0.6144149,0.47571212,0.46497616,0.4902465,0.5761369,0.6413864,0.40387902,0.68503183,0.5869166,0.84044105,0.33477166,0.8772725,0.5743704,neutral
0.11321301,0.54264504,0.20378964,0.43828878,0.22113834,0.6328265,0.35607558,0.39065385,0.36865288,0.6593643,0.34046358,0.43714574,0.42368397,0.5972556,0.47750816,0.44807392,0.48916733,0.56237704,0.64713913,0.3971295,0.68384516,0.57301027,0.84816843,0.3310321,0.8778024,0.5698729,neutral
0.1232163,0.5334355,0.21739419,0.43937647,0.2315933,0.6313358,0.35260603,0.38734552,0.37024847,0.6620258,0.3546012,0.44123688,0.42526945,0.6101336,0.48695275,0.4495722,0.49981287,0.5656964,0.66838926,0.39406842,0.6962897,0.5774019,0.86888117,0.33944964,0.8858371,0.579326,neutral
0.13388166,0.5266136,0.22085385,0.43500426,0.24002166,0.6231366,0.35784498,0.38383576,0.37439162,0.65422225,0.35945645,0.4347135,0.43068704,0.5990277,0.488242,0.44566676,0.5009699,0.5598413,0.6752368,0.38840613,0.70224154,0.5808827,0.87943447,0.34033245,0.8931194,0.58850145,neutral
0.14105736,0.53144014,0.22967851,0.4307709,0.24299818,0.611453,0.3492306,0.37048495,0.36811998,0.6494907,0.3521965,0.43934748,0.4176027,0.61110747,0.48905417,0.44285068,0.5017918,0.55268705,0.67501736,0.39305338,0.70222783,0.58882177,0.88750607,0.34480298,0.8989568,0.59764546,neutral
0.15721782,0.5286811,0.24094807,0.4292999,0.25246814,0.60809916,0.3742869,0.37395853,0.36996096,0.6464307,0.34825101,0.43811706,0.4162708,0.6129934,0.50214916,0.44711733,0.51260585,0.5553947,0.6893182,0.39376146,0.70392436,0.5915769,0.8840994,0.34942976,0.90185267,0.60329556,neutral
0.15573265,0.51129603,0.24280071,0.4155174,0.25579214,0.59590095,0.3847187,0.36672124,0.3738347,0.63557,0.3328313,0.43503982,0.4198828,0.5961787,0.50552833,0.4434297,0.51209456,0.5485298,0.6928508,0.3910376,0.6941247,0.5902836,0.891748,0.3501236,0.8919701,0.60571945,neutral
0.14283285,0.5095719,0.2437603,0.41548198,0.24615309,0.59752977,0.38955963,0.3742025,0.3772056,0.63992023,0.37010702,0.44343764,0.42056125,0.59345543,0.50932264,0.44294813,0.51235586,0.55386585,0.691309,0.39114988,0.6942347,0.60421443,0.8884168,0.35382858,0.8930644,0.61223555,neutral
0.15409516,0.5031181,0.2519826,0.40017396,0.25949013,0.5933124,0.40413833,0.3658307,0.4213713,0.6284487,0.3867133,0.4372509,0.45655856,0.5688438,0.516,0.4332387,0.5193707,0.5537301,0.6764544,0.39094108,0.698023,0.6059561,0.9016795,0.3568808,0.8938354,0.61399627,neutral
0.14802162,0.4972255,0.24500719,0.39510074,0.2519433,0.59409785,0.4036099,0.377036,0.40992072,0.62166816,0.37095827,0.41697362,0.4498931,0.55755925,0.5111767,0.4358441,0.51532817,0.55276245,0.6866698,0.3873859,0.68758166,0.6050501,0.902222,0.36457148,0.8943495,0.6205611,neutral
0.13970828,0.49005717,0.2427472,0.39513457,0.24042958,0.58996403,0.3936578,0.37402222,0.38291386,0.6258574,0.35695767,0.37160286,0.39005518,0.59080267,0.5047892,0.4361944,0.5071521,0.5510283,0.6764142,0.39146838,0.6858774,0.5988496,0.8928252,0.36783722,0.88885117,0.62683517,neutral
0.12836772,0.48297948,0.23616311,0.39283574,0.23329724,0.5833044,0.39229292,0.3739147,0.37693888,0.6239762,0.3371679,0.33270967,0.3794897,0.59446627,0.50263816,0.4326549,0.5022009,0.54730403,0.6785369,0.3917985,0.6874423,0.5929185,0.9067595,0.37318274,0.8909658,0.6326111,neutral
0.15550667,0.48686555,0.25349584,0.40278628,0.2550536,0.5877024,0.40567553,0.38119662,0.3873009,0.6304065,0.34729353,0.37756923,0.3929311,0.58804697,0.5211795,0.44420573,0.52168375,0.5571232,0.68992424,0.4062242,0.6990249,0.5984698,0.90744495,0.39674202,0.8953326,0.6445399,neutral
0.15891783,0.4649513,0.2598176,0.38798982,0.25710645,0.5716013,0.41618544,0.36199826,0.40465376,0.6069583,0.3581606,0.37572825,0.38258246,0.5484402,0.5283609,0.42641714,0.5260859,0.54390544,0.6929024,0.39290076,0.69097435,0.5881875,0.90733385,0.38824996,0.8979008,0.63617957,neutral
