nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14407665,0.6274558,0.16407809,0.47708443,0.25629702,0.60922366,0.28592527,0.37856644,0.3915556,0.61775273,0.30207276,0.47498488,0.33983368,0.60890204,0.45168266,0.4392015,0.4685843,0.48410702,0.6532496,0.49391976,0.68112206,0.47903514,0.8217936,0.48288196,0.8894374,0.4240655,forehand
0.14588037,0.6267478,0.16825593,0.4753203,0.25527894,0.61569154,0.2928006,0.38975954,0.40266082,0.6380046,0.30689037,0.47781315,0.3418427,0.6201173,0.45895463,0.44799712,0.47544384,0.49792945,0.6529008,0.50692016,0.6805421,0.47879523,0.8315985,0.5340761,0.87979615,0.41815636,forehand
0.15501255,0.61948377,0.18336809,0.4730229,0.26237085,0.6237362,0.30274224,0.3899762,0.39529756,0.65153474,0.31258813,0.47771883,0.34314686,0.61193657,0.4686673,0.4498979,0.48293975,0.5070876,0.6609494,0.5278594,0.686886,0.48159057,0.8439418,0.56543833,0.8885528,0.41475067,forehand
0.14588137,0.6205684,0.17581399,0.46906984,0.2508063,0.61854047,0.30100012,0.3810272,0.3809133,0.6474382,0.3091231,0.47858965,0.33535075,0.61446023,0.46414992,0.44048938,0.47932324,0.5106071,0.6612713,0.5297499,0.68731165,0.4852119,0.8575289,0.5730172,0.886431,0.40069634,forehand
0.14121386,0.6150817,0.18210115,0.4594083,0.25133106,0.6154608,0.31345242,0.38256776,0.3876347,0.6447082,0.3073686,0.48287055,0.32984695,0.6217036,0.4728349,0.45782146,0.48538134,0.5221898,0.6715163,0.5436504,0.6902519,0.50566196,0.8635706,0.5581846,0.8800801,0.38939747,forehand
0.14350975,0.60111696,0.19600786,0.45359036,0.24848007,0.61447906,0.32743078,0.38595462,0.4002044,0.6490736,0.31001157,0.50566953,0.33014408,0.6159941,0.47684497,0.45341322,0.48708063,0.5280967,0.67835826,0.5532548,0.6989252,0.53774357,0.8700763,0.5495863,0.87585723,0.3921746,forehand
0.14129925,0.6011135,0.20088756,0.4485759,0.24998237,0.61371666,0.33390403,0.38377672,0.4091099,0.64331484,0.31766933,0.5045252,0.34033832,0.60755736,0.47709012,0.44671404,0.48815677,0.5262287,0.6739297,0.5365115,0.69974375,0.5960327,0.8791703,0.54615676,0.87151057,0.41313136,forehand
0.14615852,0.59846455,0.2111917,0.44784835,0.24498709,0.61149323,0.3460717,0.39155352,0.4075987,0.65193456,0.32504654,0.4953091,0.35098788,0.60858315,0.48690215,0.4549503,0.49823216,0.5373668,0.6746034,0.5297731,0.7025203,0.6249288,0.8876774,0.5264904,0.87240076,0.45373645,forehand
0.14677036,0.5976201,0.21181454,0.4462195,0.24738242,0.60598856,0.35033545,0.3921655,0.42483765,0.64217544,0.34241116,0.4934888,0.36403424,0.61080813,0.49047723,0.45012456,0.5051626,0.5344096,0.6791188,0.5211963,0.70375454,0.6340406,0.8886014,0.4982801,0.8533223,0.47667724,forehand
0.14125024,0.59319127,0.20758091,0.43993887,0.24189836,0.6032691,0.3478521,0.39278156,0.42574266,0.6297734,0.34827477,0.48999244,0.37532791,0.6024286,0.49157217,0.44865632,0.50445276,0.5350298,0.67550373,0.5033228,0.69554263,0.6450523,0.87226015,0.474621,0.85944074,0.5024647,forehand
0.13802828,0.58807796,0.2106368,0.4311884,0.24280813,0.598793,0.34809548,0.38268393,0.41371027,0.6185138,0.36776856,0.48534048,0.44931495,0.60082936,0.4941093,0.44164765,0.507882,0.53927594,0.6858199,0.49944216,0.69337934,0.6551034,0.8912059,0.4622613,0.88613194,0.5207018,forehand
0.13466045,0.58438087,0.21596695,0.4308439,0.24450341,0.5988081,0.35423315,0.3817548,0.40857553,0.6208523,0.3742219,0.47925055,0.4718562,0.6029133,0.49418864,0.44454542,0.5064993,0.54501224,0.68975484,0.4914014,0.6859795,0.6502465,0.8955097,0.45093888,0.89574516,0.55426407,forehand
0.14757885,0.5867207,0.22038333,0.43584308,0.24982056,0.60004747,0.36201072,0.38695502,0.41320303,0.62448627,0.3945701,0.47618482,0.47497866,0.60085607,0.49887562,0.45039213,0.511173,0.5435447,0.6879122,0.4789779,0.68407446,0.6460121,0.88234997,0.44202933,0.9083102,0.58759815,forehand
