nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13848823,0.5412147,0.22825067,0.41238025,0.24359989,0.60071385,0.37247112,0.38670668,0.3822477,0.61273134,0.47152203,0.41718483,0.49573237,0.61080736,0.49737445,0.43715212,0.49971172,0.54918486,0.6789184,0.4499494,0.696781,0.5576419,0.85696393,0.44285828,0.8864014,0.54996926,neutral
0.13724461,0.54922605,0.22663394,0.41532245,0.24479425,0.59770715,0.378382,0.38901123,0.38483107,0.61182386,0.4788242,0.42408302,0.4977474,0.61673504,0.49206915,0.43995127,0.4965267,0.553327,0.6595526,0.4553216,0.6899493,0.55952865,0.8492962,0.43507618,0.8877847,0.5500918,neutral
0.13915142,0.54713595,0.22528785,0.4141319,0.2439677,0.59181315,0.36181027,0.38959232,0.38228002,0.60401106,0.46281475,0.41333976,0.5120415,0.61476785,0.48823303,0.4394489,0.49303392,0.54296684,0.6489961,0.44682077,0.68318224,0.5536129,0.83987796,0.41900697,0.8880675,0.55144006,neutral
0.14566137,0.5534408,0.22668529,0.41216072,0.2459013,0.5788279,0.3593915,0.37597606,0.38268834,0.59628296,0.4327324,0.42300028,0.49907014,0.61411977,0.4860894,0.4323744,0.49577972,0.5362981,0.6483673,0.44685924,0.6853138,0.5571992,0.8371919,0.40200284,0.8854493,0.5475829,neutral
0.14986312,0.5570685,0.22326922,0.4107414,0.23978111,0.5724202,0.35849348,0.37631375,0.38018367,0.5907316,0.426914,0.42414746,0.49556226,0.61658233,0.48167077,0.43454832,0.4943423,0.53475535,0.6499331,0.44931823,0.6857188,0.5575247,0.83755577,0.3969644,0.88699216,0.5541426,neutral
0.14744452,0.56267303,0.2190657,0.40869215,0.2341789,0.5572873,0.3448627,0.37804997,0.38091597,0.5818903,0.4382867,0.41956642,0.49805617,0.62169266,0.48074204,0.4348747,0.49122903,0.52623075,0.6541669,0.44768098,0.68919694,0.56117153,0.84353924,0.40118033,0.88748914,0.5572643,neutral
0.1483292,0.5733316,0.21236792,0.40882394,0.22412029,0.5444537,0.33836952,0.3704409,0.36144844,0.56737083,0.42570788,0.41615576,0.46363238,0.61569333,0.47366872,0.43281797,0.48219663,0.5193901,0.65452266,0.44745708,0.67705405,0.56591934,0.8431258,0.4032177,0.88917625,0.5595177,neutral
0.1518026,0.57586956,0.20910601,0.42356572,0.21907428,0.53986263,0.32852933,0.37234843,0.362129,0.5587303,0.4256064,0.41169116,0.4533149,0.626928,0.47092736,0.43817866,0.48004285,0.515707,0.65453,0.45371753,0.67833996,0.5608949,0.84136343,0.41421852,0.8812274,0.5708229,neutral
0.1534901,0.5744341,0.20733723,0.43339232,0.2090021,0.5247298,0.33067626,0.3715005,0.3564853,0.54210246,0.41858664,0.4176189,0.42313847,0.6314402,0.4721538,0.43650883,0.48283365,0.50781614,0.6605096,0.44599578,0.68170303,0.55006236,0.8484977,0.41310212,0.8914261,0.5662218,neutral
0.15859506,0.56054515,0.1988321,0.44713008,0.20058109,0.5058715,0.32549247,0.3878808,0.32762298,0.4956758,0.40560365,0.42561525,0.38627875,0.6101345,0.46714064,0.4455834,0.47389382,0.49128726,0.65540856,0.44453427,0.6733478,0.53671235,0.8419256,0.40850082,0.8855198,0.55567724,neutral
0.14475025,0.57541025,0.17867678,0.46156642,0.1914003,0.50341445,0.30019864,0.39640394,0.32014903,0.48178574,0.38649905,0.4222821,0.33973873,0.5841817,0.4626911,0.45469195,0.47263882,0.48630545,0.65328044,0.44304323,0.6703829,0.5300264,0.8428377,0.40586963,0.88632756,0.5563608,neutral
0.14818873,0.58617544,0.18143117,0.49358574,0.19176763,0.50198835,0.29270437,0.45528808,0.30316135,0.47912684,0.31918344,0.4523265,0.3129247,0.60136074,0.4703258,0.4704294,0.4752546,0.49137342,0.6544419,0.45050696,0.6734788,0.5325829,0.8362867,0.42267016,0.88405025,0.56658113,neutral
0.14734854,0.5661184,0.18748513,0.48400244,0.19300783,0.47665465,0.2709845,0.46432668,0.2837924,0.49415,0.28529084,0.57475924,0.28603527,0.5807796,0.47577232,0.4573612,0.4788088,0.46618125,0.66019654,0.43994766,0.67429304,0.51547194,0.8436167,0.40418103,0.8914883,0.5534162,neutral
0.1490553,0.5711763,0.18559934,0.47829828,0.18902728,0.47710097,0.25535634,0.46740124,0.25932884,0.50894606,0.24451388,0.5607664,0.24405138,0.5624885,0.47201332,0.46836382,0.47480103,0.4725524,0.65458846,0.44076467,0.66995543,0.51782805,0.8400719,0.413989,0.8853757,0.55061066,neutral
0.15125073,0.58021164,0.18010318,0.4820233,0.18305804,0.48262298,0.23456536,0.4381678,0.23194873,0.4397773,0.21796243,0.5369115,0.20307738,0.5730422,0.47165614,0.4698155,0.4736998,0.4761582,0.6492714,0.4425453,0.6717151,0.52172804,0.8323321,0.41316614,0.8870766,0.54764897,neutral
0.15362212,0.58769065,0.17936364,0.49138695,0.17875129,0.49631155,0.2302907,0.40671316,0.23010445,0.41073003,0.19694665,0.5139668,0.19755551,0.51753926,0.4700868,0.472925,0.4725756,0.4842186,0.65120155,0.44703674,0.6729533,0.5255627,0.83488077,0.4211851,0.8875866,0.5394481,neutral
0.15914464,0.58252305,0.18352488,0.49498284,0.18759619,0.49853766,0.22425409,0.40394667,0.22437899,0.4079941,0.18232028,0.50564283,0.18843503,0.5253474,0.46714348,0.4752417,0.47119293,0.48451117,0.6480103,0.44843072,0.6661567,0.5244267,0.8339395,0.4234028,0.88552123,0.5198682,neutral
0.14852454,0.5846719,0.1825209,0.48768154,0.17983341,0.49632257,0.22339182,0.39749807,0.22498053,0.3994438,0.18034105,0.50678986,0.17856273,0.52709883,0.46903726,0.47586444,0.4731278,0.49294752,0.6511204,0.44845858,0.6756198,0.5234657,0.83452725,0.4287757,0.8919934,0.5067146,neutral
0.16161503,0.5952228,0.19105181,0.4994483,0.18680245,0.49715567,0.21635202,0.4059325,0.21553406,0.4084866,0.16624492,0.5149852,0.15766178,0.5310184,0.47111288,0.48063776,0.47327438,0.5011954,0.6549763,0.44541517,0.677122,0.5231454,0.84293216,0.4367483,0.8896522,0.5016538,neutral
0.16463415,0.59601647,0.18987183,0.5051145,0.18995008,0.5023327,0.20188469,0.40838146,0.20255165,0.41061732,0.15251379,0.5008546,0.14074378,0.5246568,0.46723548,0.48676673,0.47137606,0.50079906,0.6533028,0.44833726,0.6772563,0.5190841,0.8404884,0.4361754,0.8908661,0.4997522,neutral
