nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14852844,0.44735444,0.18667223,0.56451744,0.1882877,0.5153758,0.24369043,0.5509903,0.23753366,0.38950214,0.11226699,0.4602009,0.17059568,0.3931469,0.45695618,0.5762035,0.45532596,0.5855646,0.6429733,0.47752032,0.6268254,0.5416434,0.8783042,0.45807937,0.79865056,0.62038755,backhand
0.15339188,0.44622773,0.2029839,0.5593703,0.21679895,0.520429,0.22635527,0.47307304,0.24618916,0.40106723,0.16178234,0.42510948,0.18847246,0.36328247,0.4727866,0.5897633,0.469382,0.58989817,0.6572385,0.48655677,0.6330156,0.5520222,0.8885425,0.4575661,0.80797,0.62019193,backhand
0.12985362,0.46489957,0.1732311,0.5824764,0.17577435,0.55320805,0.2162581,0.48258018,0.21011528,0.39039424,0.16976823,0.40097907,0.16830763,0.38552374,0.45206863,0.6142684,0.4489738,0.6192069,0.64427614,0.51644033,0.6280011,0.57967466,0.88803667,0.46730006,0.80499655,0.63629556,backhand
0.12940337,0.47174954,0.16604546,0.5794646,0.1658419,0.57753265,0.25743857,0.51068723,0.25398213,0.5142938,0.25655758,0.37307534,0.24960276,0.44019488,0.4457018,0.59960026,0.44335064,0.62992847,0.64210296,0.51885134,0.6178539,0.5901886,0.88526356,0.4675378,0.803067,0.61797386,backhand
0.1322193,0.47800866,0.16528636,0.5804935,0.16802044,0.5857905,0.2734896,0.529717,0.27167553,0.55596817,0.3308262,0.37973377,0.3139771,0.52953583,0.44748756,0.606148,0.44657773,0.6343172,0.6386852,0.52243894,0.6194628,0.6005598,0.8823533,0.49221608,0.80451465,0.62123305,backhand
0.13455641,0.4699924,0.1640113,0.5698974,0.1696493,0.5831664,0.2891858,0.54356325,0.2915474,0.5596749,0.33691078,0.45462334,0.35602927,0.4814885,0.44994017,0.60038483,0.45245573,0.6292329,0.6389332,0.51745534,0.6249503,0.61228985,0.8736197,0.5236796,0.80615854,0.6180697,backhand
0.13930076,0.4305111,0.17041627,0.5322904,0.17455992,0.54608774,0.31075817,0.5284499,0.31330192,0.54687417,0.40426406,0.44936353,0.40197545,0.48450074,0.4520426,0.56995845,0.45301974,0.59743756,0.65682125,0.47257867,0.6281618,0.5633771,0.8793749,0.5181987,0.8169054,0.5825002,backhand
0.14366648,0.4121399,0.18013214,0.51733494,0.17570256,0.5379766,0.31776747,0.54481006,0.31384128,0.5745619,0.43275338,0.46044692,0.41743362,0.4869391,0.45406836,0.54714537,0.45400417,0.57856286,0.65882945,0.47277686,0.6405265,0.55052245,0.88009083,0.5187778,0.8483809,0.5720705,backhand
0.14088012,0.42387173,0.18740556,0.50847447,0.17665006,0.5643483,0.3213903,0.56422246,0.26975983,0.65058476,0.44816807,0.50215894,0.35180864,0.76046526,0.45919952,0.5493897,0.4558424,0.5930039,0.6603779,0.47854328,0.6449338,0.55892706,0.8892021,0.57229656,0.83895135,0.56792045,backhand
0.14389257,0.34995526,0.20395342,0.41663677,0.17769323,0.50579107,0.32712352,0.48791915,0.2402452,0.6223096,0.47308892,0.4523345,0.315882,0.7304656,0.4755087,0.4673678,0.46217752,0.5158079,0.6791894,0.41270941,0.6489141,0.4736272,0.89583194,0.5266577,0.8289845,0.49567854,backhand
0.14132331,0.33080867,0.21041931,0.37443176,0.17561294,0.47669902,0.32881546,0.44134933,0.22615215,0.614099,0.4648659,0.46274015,0.2843487,0.72410256,0.48240045,0.43380502,0.47500038,0.4795226,0.68073833,0.38770756,0.65621954,0.45383587,0.8947258,0.5051839,0.828017,0.47488815,backhand
0.14546375,0.31497008,0.21851385,0.36216247,0.1834747,0.45558077,0.33812472,0.41853532,0.21561493,0.58398867,0.4927612,0.4560823,0.26814345,0.70768875,0.48916388,0.41550288,0.47946674,0.45339385,0.68175006,0.39591992,0.64935666,0.41514784,0.8962957,0.49642023,0.8155694,0.4238672,backhand
0.1451258,0.32457417,0.2242216,0.35180125,0.1902632,0.46401438,0.34821284,0.41219392,0.21274805,0.59524727,0.34080812,0.45234174,0.2620924,0.7322486,0.4953247,0.41307274,0.48311162,0.45060962,0.68485993,0.41357163,0.64063,0.3938608,0.89674383,0.49535137,0.7971857,0.41062036,backhand
0.13042428,0.32280505,0.23167987,0.32228953,0.18956606,0.4513758,0.36795607,0.35803318,0.21438284,0.58415896,0.5049106,0.37470257,0.26817635,0.71446234,0.4899552,0.3977742,0.47012466,0.44724354,0.6881844,0.4054395,0.6256014,0.3758651,0.89951867,0.4764899,0.7955979,0.3881764,backhand
0.13873795,0.3327303,0.23808052,0.3116409,0.19752747,0.45208925,0.3684483,0.33792454,0.23199539,0.58522004,0.5054042,0.34507903,0.27011043,0.70843047,0.4882997,0.39710107,0.4645791,0.46029374,0.6798003,0.406879,0.6153574,0.3763068,0.8881528,0.4708113,0.77337176,0.3926816,backhand
0.1264405,0.3464607,0.2362974,0.30290017,0.1982363,0.4544638,0.38755736,0.30877078,0.2419801,0.58343154,0.5135981,0.31023082,0.2863749,0.6924828,0.48562643,0.38537097,0.46639574,0.46020347,0.6817324,0.4102821,0.6374213,0.3992347,0.88449,0.46248662,0.79603297,0.40472573,backhand
0.1385207,0.3533727,0.23271468,0.31067598,0.2023691,0.47526798,0.38043085,0.31400076,0.2590937,0.6115293,0.5324898,0.29075673,0.31870052,0.71571165,0.49690267,0.39051393,0.4744992,0.46970847,0.70106196,0.4215523,0.6520698,0.42050624,0.88995963,0.4673893,0.81207347,0.42548758,backhand
