nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16330725,0.56252116,0.18842436,0.5040345,0.19796282,0.46367556,0.23511505,0.6362839,0.32785496,0.42626205,0.28078467,0.74259174,0.4809976,0.46632588,0.4659974,0.35939735,0.4708814,0.3622629,0.6540144,0.3001625,0.6542486,0.53675914,0.83702564,0.18415056,0.90232915,0.5329394,forehand
0.16441943,0.5608157,0.18789539,0.4765954,0.20929728,0.46151233,0.24642842,0.54046434,0.35920438,0.47115836,0.29323193,0.68585926,0.5023947,0.51183593,0.46196112,0.35838348,0.47285607,0.37875998,0.6449391,0.31142744,0.6625244,0.5459702,0.8399523,0.21457464,0.9008995,0.5728977,forehand
0.14841728,0.5738835,0.17507039,0.44453418,0.22313437,0.50698304,0.26257163,0.53281224,0.38531148,0.54491174,0.27795655,0.65722084,0.5242521,0.6144567,0.46326473,0.36334595,0.4883374,0.44228664,0.6446416,0.34007037,0.670309,0.5862948,0.83952856,0.2610428,0.89403105,0.61098766,forehand
0.13261293,0.5727241,0.17884798,0.43256107,0.24036005,0.5565449,0.31593937,0.44743723,0.3859195,0.58993286,0.35681677,0.5578967,0.47385657,0.70011103,0.4655598,0.3777751,0.47885787,0.47468388,0.65360206,0.3597479,0.68226784,0.5766213,0.8531658,0.2980053,0.89253557,0.629736,forehand
0.1416074,0.53814125,0.15673448,0.39827874,0.24916318,0.5461757,0.091249615,0.44241065,0.37457716,0.6115991,0.103125624,0.516959,0.4294312,0.7151722,0.46243104,0.36380455,0.4772082,0.46764326,0.6578517,0.35293558,0.6821535,0.5534183,0.85523653,0.29975292,0.89475566,0.60456884,forehand
0.18080935,0.5183092,0.20369355,0.35651013,0.24432518,0.51893383,0.28213128,0.4279709,0.3632801,0.5720461,0.2987292,0.52053684,0.38913003,0.66646343,0.4946773,0.3462822,0.50072604,0.45102736,0.6716625,0.3373089,0.7001642,0.53051186,0.8474904,0.295199,0.8947282,0.5677945,forehand
0.15515572,0.51887214,0.18209334,0.3499259,0.22526424,0.5238587,0.27177414,0.38954607,0.32650658,0.5948602,0.23886718,0.51003647,0.27353796,0.60487825,0.48010167,0.35271135,0.48425552,0.4646608,0.661009,0.3396892,0.6762246,0.5414211,0.8503283,0.3090623,0.88631266,0.57091916,forehand
0.13141122,0.5456708,0.18260852,0.38227928,0.2067158,0.5561111,0.25492102,0.36542785,0.29394683,0.625903,0.20814134,0.44611463,0.22427551,0.5904049,0.47933373,0.39312753,0.4795333,0.5057344,0.6721078,0.3759702,0.67308617,0.5764563,0.8466411,0.35206932,0.8792617,0.60002327,forehand
0.14146999,0.5172392,0.18995652,0.3772883,0.21629211,0.5650998,0.24450374,0.37246653,0.26362276,0.5946136,0.22125444,0.4384221,0.21887985,0.5046162,0.4875819,0.40025926,0.48797613,0.5153101,0.67807615,0.38428336,0.6748374,0.5840682,0.8485823,0.36368206,0.8756473,0.6072726,forehand
0.12327564,0.52975357,0.19231594,0.38184708,0.21134901,0.5755966,0.27776876,0.3391602,0.22908066,0.59136564,0.23203833,0.3993539,0.21264453,0.49136388,0.48467872,0.40788087,0.48374522,0.52474993,0.68375134,0.3953591,0.6730266,0.5982966,0.8647743,0.37664458,0.88074285,0.62637746,forehand
0.11916724,0.5343212,0.1905722,0.39157766,0.21564475,0.5962415,0.31593144,0.32575855,0.30402228,0.5428926,0.2615248,0.361484,0.25920764,0.44932592,0.48789814,0.42962313,0.4864064,0.54673076,0.68721306,0.41251037,0.68431544,0.6153421,0.8791765,0.39059404,0.8793058,0.64419955,forehand
0.12715355,0.5369259,0.20966078,0.4242141,0.21964687,0.60500807,0.32338655,0.3401245,0.22058895,0.554011,0.20363055,0.36144072,0.18292111,0.43564814,0.491139,0.4472578,0.48703054,0.5645548,0.69276476,0.4325187,0.69105726,0.633333,0.87770605,0.40601408,0.8797255,0.6569599,forehand
0.13087386,0.5390567,0.21812008,0.41934666,0.21861805,0.6016063,0.34158018,0.33029056,0.22144078,0.5485846,0.23008825,0.32264054,0.20159453,0.39951676,0.49480432,0.44957957,0.48479226,0.56503874,0.69902307,0.43223348,0.68998724,0.63240695,0.8827985,0.40903306,0.88284075,0.6606404,forehand
0.12730318,0.5414073,0.22010447,0.4326848,0.21087773,0.6077374,0.3459783,0.35636875,0.25677383,0.5283958,0.2538967,0.33241677,0.20901544,0.4005723,0.49338773,0.46166658,0.48253626,0.5712436,0.7044458,0.44005406,0.69542974,0.6372814,0.9008248,0.42259482,0.89037246,0.68247765,forehand
0.13065228,0.5175699,0.229144,0.42747176,0.21259941,0.58632153,0.36385357,0.36114612,0.27899155,0.50727683,0.26205403,0.3313901,0.24105482,0.39877772,0.4913817,0.45888463,0.4787486,0.5635769,0.6906676,0.4374196,0.6832591,0.62791187,0.87576383,0.4162353,0.8701203,0.6716393,forehand
0.122776486,0.50344485,0.22685254,0.43226478,0.20935908,0.57820344,0.34630325,0.37108633,0.29523998,0.5025231,0.26423562,0.33301485,0.24031463,0.37791207,0.49278933,0.46075132,0.48119944,0.5641312,0.6959297,0.43929118,0.6929637,0.62662286,0.8905984,0.41372034,0.8792431,0.6842757,forehand
0.13282974,0.46499956,0.2260811,0.43919155,0.20972532,0.5680861,0.36492944,0.37633237,0.30040088,0.49923465,0.27162817,0.33797827,0.258827,0.38262793,0.49197283,0.4589211,0.48095283,0.5571126,0.68853235,0.42980456,0.6889899,0.6140317,0.8812194,0.40050486,0.8689472,0.6824806,forehand
0.13425227,0.45167705,0.2289153,0.43279666,0.2127576,0.5589345,0.3790787,0.38515112,0.3303801,0.5092621,0.29266527,0.32097745,0.28653383,0.38795617,0.4926655,0.45789352,0.48243898,0.55308336,0.6932717,0.42036545,0.68547416,0.6081729,0.8858711,0.39673713,0.8755207,0.68955797,forehand
0.14057958,0.44756415,0.2316988,0.43398902,0.21631858,0.5545022,0.36319447,0.39594126,0.33628935,0.4554437,0.31089422,0.33319184,0.3032941,0.37621197,0.4915213,0.4603531,0.48336142,0.5514267,0.69996333,0.41341242,0.69563013,0.6104864,0.8942403,0.39630142,0.8806724,0.70364213,forehand
0.13159536,0.4579108,0.22291805,0.41907805,0.21390831,0.54478234,0.32767496,0.31433737,0.3321136,0.46844822,0.33159974,0.3718787,0.32490855,0.3893431,0.4908229,0.43999973,0.48276043,0.5364474,0.6904605,0.40346417,0.6786796,0.5883471,0.8805659,0.3787747,0.8632421,0.69140184,forehand
