nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1567335,0.39342678,0.17298836,0.44494453,0.17639595,0.55349725,0.33015653,0.48360458,0.31923348,0.5861733,0.49266863,0.4241183,0.42307734,0.5176106,0.46304557,0.5484856,0.45465374,0.6311687,0.6523343,0.43353677,0.61106265,0.5819497,0.8892325,0.38121292,0.8184541,0.604903,backhand
0.1451593,0.38881248,0.1744637,0.43871957,0.17275293,0.54686505,0.31493208,0.4751273,0.31040573,0.6011246,0.4694821,0.44072145,0.414903,0.61096215,0.453736,0.5436718,0.45041105,0.620591,0.64814144,0.43286386,0.60825187,0.57211685,0.8871706,0.38577554,0.822953,0.5987394,backhand
0.15347938,0.40841198,0.17513786,0.43790668,0.18054372,0.5948379,0.3088713,0.46952647,0.29173368,0.71623445,0.45455405,0.45448172,0.38188082,0.7897749,0.45879048,0.52254426,0.45648673,0.6229463,0.6572879,0.4406666,0.6224817,0.57715183,0.8862555,0.39336255,0.8228577,0.5989712,backhand
0.13834208,0.32424688,0.17821637,0.34676513,0.1603822,0.5077309,0.3185936,0.37872833,0.22380617,0.62622285,0.456304,0.3614958,0.31405717,0.73344743,0.46197715,0.4446537,0.44937497,0.5382117,0.6573132,0.36258954,0.6252184,0.50131977,0.8895885,0.30425274,0.82108,0.5091253,backhand
0.13371508,0.3231756,0.18750481,0.3444398,0.16423658,0.50748074,0.3268973,0.36151025,0.21520121,0.6337636,0.4755371,0.34176782,0.27948788,0.7576951,0.4674045,0.42647746,0.4519176,0.5269235,0.66833913,0.3521339,0.6309351,0.4948651,0.88824874,0.31082818,0.82478577,0.4976566,backhand
0.13716114,0.32214826,0.19711977,0.31981605,0.17080511,0.47989923,0.33451152,0.32869932,0.20293447,0.60637623,0.47744387,0.31117022,0.2540007,0.72423,0.47714418,0.38289896,0.46100783,0.49256206,0.6699861,0.32506874,0.63861364,0.47046018,0.88741696,0.30488032,0.8272524,0.46693224,backhand
0.13411793,0.32294318,0.20291364,0.31350762,0.17230308,0.4755412,0.34963068,0.31475362,0.20205377,0.60660523,0.49845213,0.2897356,0.24405995,0.73422056,0.4743218,0.37096664,0.46147513,0.48179096,0.6670399,0.32282153,0.63966775,0.46808216,0.8786766,0.31759956,0.83304596,0.4595666,backhand
0.1253813,0.33447388,0.20925047,0.30406624,0.17824166,0.4709181,0.360199,0.30116916,0.20287777,0.61067545,0.50452334,0.26774636,0.2409003,0.7388061,0.47898299,0.36327034,0.4669266,0.4688576,0.67435294,0.3201486,0.6456487,0.45224035,0.86994505,0.33489212,0.8377505,0.44446155,backhand
0.118588135,0.35759813,0.22824642,0.29894412,0.18436192,0.4714091,0.37430406,0.29225183,0.20850906,0.6156407,0.5243441,0.25881654,0.25033864,0.7557106,0.4898655,0.35778672,0.47823027,0.46328577,0.67660147,0.32620832,0.649623,0.45921263,0.8671295,0.36051112,0.8554048,0.44422004,backhand
0.12201742,0.36562696,0.23176908,0.29092234,0.19791465,0.47170243,0.3901728,0.27537733,0.22578472,0.62437445,0.5392764,0.24351688,0.27072054,0.75903904,0.5083836,0.3512976,0.4938872,0.45801064,0.69700515,0.32167768,0.6731117,0.45471385,0.8924707,0.37203407,0.8765847,0.43739554,backhand
0.14175346,0.38640365,0.23684348,0.29588488,0.20657925,0.4742899,0.38403726,0.26961052,0.23815948,0.6262902,0.53158385,0.23294388,0.28045776,0.75435513,0.51650625,0.35037783,0.504793,0.4572582,0.6854235,0.3415782,0.6670799,0.45797795,0.87108886,0.37826937,0.86558664,0.43732247,backhand
0.123420216,0.3872067,0.23683836,0.3011842,0.20354907,0.49019903,0.3890981,0.25855178,0.24705152,0.6423843,0.51996887,0.23549013,0.28181255,0.77791405,0.51788545,0.36114445,0.5054654,0.47018006,0.71412235,0.36532858,0.69341123,0.46351713,0.91464347,0.4004234,0.8948423,0.4476575,backhand
0.13485284,0.40102,0.23990408,0.30336723,0.21050447,0.48480415,0.36344716,0.26296088,0.2562645,0.6325421,0.48042914,0.23635666,0.29565093,0.76278675,0.5125459,0.36659786,0.5010128,0.46827397,0.70054084,0.38581678,0.6812962,0.4645213,0.8815546,0.40371063,0.8604201,0.4461827,backhand
0.13070005,0.40752965,0.23778835,0.3038875,0.21299787,0.49175856,0.3536745,0.26320767,0.272484,0.63229614,0.43824804,0.23708354,0.3122187,0.7756007,0.51776344,0.36813226,0.50516284,0.47143954,0.7157933,0.39704588,0.6924459,0.47205558,0.89747226,0.41460344,0.8711013,0.4453917,backhand
0.13387804,0.41585502,0.23282233,0.30197442,0.21150602,0.47904453,0.37095758,0.26302186,0.26916862,0.6131665,0.38409036,0.3078191,0.31762406,0.75133437,0.51626444,0.36772025,0.5045006,0.47316203,0.69892305,0.39621142,0.68693113,0.4771561,0.9085852,0.41013852,0.84384173,0.46103686,backhand
0.140842,0.42002285,0.23480754,0.30216208,0.21448472,0.47599232,0.37855503,0.25963873,0.28619933,0.6011901,0.37034595,0.3566509,0.3303458,0.7256824,0.5092417,0.3703972,0.5008449,0.46924472,0.6947261,0.3858778,0.6918786,0.47682646,0.8833246,0.40733635,0.8506359,0.4522583,backhand
0.13071597,0.44000232,0.22326149,0.31722838,0.20950164,0.49285316,0.34831014,0.27917257,0.29140693,0.6087088,0.34896916,0.3882517,0.35199982,0.7380701,0.4998953,0.38058925,0.4917711,0.48883173,0.69556224,0.39358002,0.67774934,0.4867186,0.89933354,0.40947208,0.84163606,0.47616327,backhand
0.141749,0.4400957,0.2304731,0.31938612,0.2155755,0.488185,0.33943513,0.2858512,0.31205708,0.59043926,0.34465364,0.39506936,0.37585458,0.7141911,0.49868196,0.37914893,0.4906267,0.48276472,0.6874121,0.3869615,0.66977066,0.49217737,0.89769953,0.40469214,0.83193994,0.49540362,backhand
