nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14864816,0.5810617,0.2072081,0.5164476,0.219016,0.43668944,0.20415421,0.642244,0.34326908,0.35579857,0.14086713,0.72962713,0.3522075,0.44290504,0.4934914,0.41632864,0.49997106,0.40436244,0.6797976,0.5165206,0.6725804,0.5971812,0.88412535,0.4352153,0.9178783,0.586663,forehand
0.15308543,0.57083327,0.21261212,0.51589537,0.23042414,0.4211848,0.22470723,0.6240876,0.33704153,0.31368795,0.16311495,0.7353195,0.35511354,0.39879164,0.48789975,0.4084823,0.4942539,0.39130503,0.66907877,0.4843708,0.65955627,0.5760689,0.8501196,0.39357206,0.8925508,0.6342973,forehand
0.16192289,0.58455694,0.21066496,0.50231045,0.22588722,0.45866722,0.21618706,0.6560778,0.31941497,0.3108642,0.18754433,0.7564983,0.3661377,0.38277474,0.48433092,0.3995778,0.4889105,0.40600526,0.67227507,0.47994262,0.6653535,0.57892185,0.8478177,0.370732,0.8927907,0.68188167,forehand
0.14994426,0.5871948,0.18995862,0.51363146,0.2208104,0.4514704,0.20274453,0.68095964,0.31790584,0.3061369,0.20615569,0.79452604,0.39009088,0.40372193,0.4667781,0.4089719,0.4781798,0.3977329,0.66677535,0.46847656,0.65039676,0.58864063,0.83849734,0.33588493,0.89477736,0.68191606,forehand
0.14258853,0.5736555,0.19152297,0.51180863,0.21914823,0.4354473,0.20368764,0.6845841,0.3190648,0.302238,0.20967624,0.8013977,0.3780907,0.31408936,0.46203953,0.3809743,0.46889058,0.36518884,0.65277255,0.43659523,0.6270476,0.5733477,0.8263631,0.29795796,0.8804763,0.6383491,forehand
0.13472672,0.54989505,0.17682149,0.50501525,0.20249684,0.41465998,0.20201822,0.66426545,0.3112997,0.30498224,0.24258915,0.78439474,0.42269313,0.2558804,0.45705062,0.35705784,0.46077967,0.3433315,0.6369006,0.40268502,0.6292942,0.567787,0.8134735,0.25626016,0.8858424,0.5896553,forehand
0.1367783,0.5632794,0.17138109,0.482554,0.20515089,0.43906468,0.20216602,0.6273648,0.32957932,0.3413245,0.25421047,0.7331991,0.47031322,0.28420448,0.46302298,0.38157746,0.46943876,0.37909168,0.63927805,0.37799728,0.62821627,0.5803906,0.80387276,0.24627863,0.87958217,0.57696074,forehand
0.11992129,0.5982134,0.15818547,0.47828573,0.16120125,0.5199104,0.20128356,0.52403873,0.20858252,0.6286111,0.24863505,0.70705354,0.26238218,0.7142335,0.45993444,0.37817058,0.46634015,0.4266781,0.6387823,0.40173304,0.6287888,0.6165696,0.8138432,0.264395,0.8891272,0.5870889,forehand
0.12828416,0.6238306,0.15481643,0.5164804,0.19804427,0.5325481,0.24336596,0.47199616,0.32105634,0.50673425,0.19072822,0.51348734,0.2653366,0.59489435,0.45486847,0.43689862,0.4654508,0.45707783,0.62074876,0.4636997,0.62873197,0.63748574,0.8066022,0.3170453,0.8818544,0.60532707,forehand
0.12628663,0.63941896,0.14135447,0.48174253,0.25764465,0.641761,0.17360562,0.42696616,0.3843793,0.65322626,0.22125825,0.5407582,0.36504197,0.6174171,0.45663527,0.4288396,0.48386583,0.52895355,0.60815066,0.4678204,0.63675034,0.67081124,0.79542094,0.40946683,0.8891738,0.6272156,forehand
0.14346355,0.6020603,0.17034176,0.4503226,0.25771514,0.62266964,0.22979853,0.3668255,0.3757748,0.70610285,0.24637356,0.49463472,0.45995936,0.8062273,0.47080445,0.40936753,0.49011147,0.51608634,0.5953238,0.4452872,0.65944594,0.62551975,0.7851714,0.43204102,0.8915401,0.587458,forehand
0.14354533,0.5384703,0.16741273,0.3700964,0.23856159,0.5537625,0.24275926,0.29756966,0.32161084,0.6489169,0.24421422,0.40440613,0.33805916,0.74598604,0.46517378,0.33891934,0.48058012,0.44813702,0.58441305,0.3717191,0.6503971,0.54107225,0.7577482,0.38436913,0.88614845,0.49917683,forehand
0.12951401,0.51463693,0.16985546,0.35692164,0.23668742,0.5318629,0.25626627,0.28903276,0.28408554,0.63670534,0.2295338,0.38625497,0.2629183,0.6567157,0.47137186,0.33079016,0.4862243,0.44113934,0.5996463,0.3549033,0.6577074,0.5242794,0.7511038,0.36729816,0.88645625,0.47669604,forehand
0.1391019,0.5475613,0.17612462,0.38840437,0.21817288,0.56108665,0.2900199,0.3163537,0.2562494,0.6450421,0.27847856,0.40700486,0.16205439,0.5936131,0.47541532,0.37340933,0.4829824,0.4839079,0.5992564,0.39075643,0.66463923,0.5474324,0.7618949,0.4048574,0.8965466,0.5010745,forehand
0.121408746,0.5882913,0.16645095,0.42871857,0.20449547,0.63978875,0.29401916,0.34686172,0.23251766,0.6168676,0.26468292,0.42109847,0.22499134,0.5083528,0.46566963,0.41204095,0.47805107,0.5217721,0.61488956,0.41499698,0.6638253,0.5681447,0.7651795,0.430484,0.88292116,0.5268624,forehand
0.12541713,0.5897435,0.18134613,0.44050422,0.21459357,0.64386815,0.30073038,0.36850038,0.21489711,0.61168396,0.19825989,0.41474587,0.19019362,0.5170788,0.47569197,0.44085947,0.48792842,0.5404886,0.6230519,0.43296564,0.68020654,0.5735207,0.7846327,0.4325525,0.887348,0.535542,forehand
0.119873285,0.5862469,0.18496796,0.44183928,0.2089784,0.64191884,0.32299086,0.371388,0.21058482,0.5904659,0.23800698,0.3851886,0.16544095,0.51826805,0.48018327,0.44573325,0.4907467,0.5494516,0.63785356,0.43028763,0.6892867,0.56529015,0.7994618,0.41464078,0.8905512,0.52775216,forehand
0.114420824,0.5741265,0.20248263,0.45203397,0.20738225,0.6319477,0.34323075,0.3902512,0.25359443,0.5715742,0.2371074,0.41048872,0.20571141,0.48914847,0.47935337,0.45354182,0.48786843,0.5556206,0.6336619,0.4424029,0.6752894,0.55630785,0.82112354,0.40524277,0.88640326,0.5268386,forehand
0.1604622,0.5867504,0.20226128,0.5518615,0.20986535,0.53554076,0.31309322,0.41025627,0.35939795,0.39752626,0.23600665,0.4078922,0.24404177,0.4104942,0.48408628,0.5165169,0.48392257,0.4864333,0.68109,0.54196364,0.65413684,0.4517423,0.8744112,0.5247756,0.85609716,0.39700076,forehand
