nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13729273,0.4377467,0.21338847,0.51297766,0.20679903,0.49284622,0.3274331,0.40534064,0.32364282,0.39404148,0.22320764,0.4068586,0.22797878,0.40840673,0.4817415,0.5720321,0.4792698,0.559676,0.67933697,0.53258437,0.64709276,0.5158078,0.8850173,0.60800993,0.7500331,0.4871523,backhand
0.15876524,0.43595567,0.21798873,0.53446615,0.2237747,0.45377898,0.3206892,0.5075554,0.32927826,0.38818756,0.23940226,0.41217986,0.25500584,0.39964685,0.48049915,0.566941,0.47970223,0.5375933,0.6827397,0.51754385,0.6282121,0.495815,0.8740282,0.6105228,0.7496658,0.4792175,backhand
0.122695886,0.41631767,0.19220042,0.52834225,0.19526882,0.45809633,0.2620846,0.60980177,0.31063798,0.37870693,0.1964959,0.4891075,0.23300862,0.41711056,0.46779078,0.5738813,0.46653917,0.5305926,0.67094934,0.50871384,0.59399325,0.4563357,0.8723176,0.60988516,0.750374,0.48161292,backhand
0.14536333,0.4189294,0.20867148,0.5456392,0.21828987,0.45728412,0.28680685,0.62969506,0.33869,0.3992465,0.22543573,0.49037364,0.26953998,0.40575925,0.4766241,0.5733523,0.47528502,0.5189965,0.68140054,0.5062846,0.5926721,0.4524619,0.88741744,0.6190554,0.7714278,0.4904926,backhand
0.11586578,0.40504527,0.19125997,0.5119132,0.1927231,0.4429831,0.29787156,0.6365639,0.31622714,0.36070046,0.23986918,0.49326786,0.24565604,0.40984938,0.47092703,0.5528926,0.46266738,0.5038583,0.6743303,0.48101577,0.5932805,0.43104684,0.8806176,0.5968173,0.7721626,0.46691984,backhand
0.13124716,0.39579535,0.20998554,0.5087668,0.18671182,0.4535989,0.3196848,0.6285065,0.24970444,0.42618492,0.28616667,0.50139785,0.25309762,0.4037415,0.48079824,0.5412101,0.4668555,0.5175924,0.67026365,0.46759766,0.60054195,0.42903668,0.878689,0.5893317,0.77620727,0.4749755,backhand
0.11478237,0.38690758,0.20448437,0.47994992,0.1758966,0.44480258,0.29839048,0.5916831,0.24694416,0.4179871,0.32077897,0.45349059,0.28610992,0.38608772,0.45790133,0.52201945,0.45238093,0.51923114,0.667773,0.44743872,0.61618257,0.43291536,0.8690515,0.56171614,0.7916655,0.4748988,backhand
0.13489573,0.39532754,0.22268562,0.5018508,0.18138294,0.44425398,0.3367089,0.56486434,0.26033342,0.40818563,0.3814438,0.43279192,0.32981527,0.32118425,0.4554273,0.5377917,0.45186648,0.5293325,0.6664906,0.4588234,0.6319987,0.46109408,0.8708438,0.564162,0.8014043,0.49022686,backhand
0.12041009,0.45717412,0.1964153,0.5737644,0.179122,0.5340485,0.35019132,0.59782374,0.2729816,0.5056757,0.40489104,0.47942367,0.28451484,0.38596055,0.4599086,0.5863195,0.4580717,0.56675,0.6723119,0.5241005,0.6324788,0.52464867,0.8654993,0.6341744,0.81606543,0.5508574,backhand
0.13438803,0.45482647,0.21187568,0.4993765,0.17335156,0.6021838,0.3612758,0.52891874,0.3266771,0.6060193,0.44154325,0.46662003,0.2835121,0.5506325,0.46842182,0.5393452,0.45850632,0.5927744,0.68276113,0.53640634,0.6422041,0.5393293,0.8846222,0.66140187,0.8166438,0.53867173,backhand
0.124734506,0.4226077,0.21922384,0.40270096,0.1881221,0.5620349,0.36344108,0.40000835,0.30615774,0.5448648,0.4644443,0.3748185,0.2844053,0.49336138,0.47014546,0.45797282,0.4553105,0.5479914,0.6840271,0.48766375,0.65106905,0.509798,0.8623373,0.63053256,0.8157357,0.4957875,backhand
0.12715352,0.4241649,0.24859996,0.3890224,0.18660834,0.5559331,0.38214996,0.37807876,0.1250088,0.6732074,0.5238262,0.3365392,0.04685646,0.7463158,0.4933231,0.43845287,0.46096155,0.54287595,0.7047399,0.48813114,0.6618215,0.5148154,0.88057387,0.63965863,0.8520534,0.4840564,backhand
0.18263671,0.40037343,0.30288213,0.35259786,0.24673429,0.5050062,0.44480065,0.33736175,0.22238329,0.6193143,0.5723011,0.27694622,0.124748394,0.7273603,0.5543881,0.4037379,0.5132332,0.50109035,0.72680503,0.45892143,0.6850457,0.45581165,0.89705235,0.5771484,0.85973066,0.45439485,backhand
0.17165601,0.37681326,0.2960337,0.35347098,0.2391886,0.50163746,0.42328888,0.32562894,0.20836027,0.6271079,0.5558026,0.2545682,0.1363959,0.74553597,0.5480053,0.40573987,0.5060074,0.4990049,0.7234724,0.45412934,0.68089783,0.45678818,0.90609884,0.54666054,0.848074,0.45687732,backhand
0.16298766,0.3725157,0.26998484,0.36397278,0.22339973,0.508836,0.39733526,0.32743484,0.20418596,0.6303691,0.5161141,0.24642514,0.15680242,0.74998957,0.52516156,0.4201879,0.4923169,0.5038304,0.7098892,0.4503005,0.65684277,0.45986077,0.9011094,0.5209712,0.8228604,0.45846218,backhand
0.11736325,0.41409755,0.24057142,0.36787713,0.19937639,0.52311707,0.36977872,0.32038215,0.1902788,0.646242,0.4818527,0.23510163,0.16675732,0.7288195,0.49524078,0.4197813,0.471438,0.5142378,0.6840138,0.45521063,0.6597817,0.48540783,0.8651088,0.49295336,0.83182526,0.46820068,backhand
0.13233234,0.4538818,0.2498693,0.39013985,0.22223975,0.5563381,0.38439852,0.32781398,0.22280501,0.67081934,0.4793534,0.24906954,0.18698683,0.72920144,0.50544506,0.44122085,0.48671278,0.5442929,0.70507276,0.47435728,0.6827084,0.51444674,0.90799016,0.5098441,0.87375736,0.4816823,backhand
