nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.108355775,0.5719621,0.19670753,0.46309388,0.21465535,0.65687394,0.34932277,0.41884676,0.3457359,0.6941778,0.383695,0.49998876,0.42008576,0.6409433,0.47249806,0.47324932,0.48326457,0.591217,0.63575536,0.4047484,0.67168593,0.62852085,0.8203744,0.3398183,0.8718402,0.64127475,neutral
0.109390646,0.5527184,0.19608963,0.45089698,0.21665269,0.64160705,0.34706613,0.4038533,0.34715182,0.67670494,0.36707804,0.47328267,0.43214417,0.6229819,0.47824898,0.45979285,0.48536405,0.57846606,0.64481115,0.40011808,0.6864303,0.61334515,0.8354415,0.33688855,0.87893903,0.6388814,neutral
0.12137731,0.5491356,0.20813394,0.44676206,0.22480601,0.63222766,0.3560928,0.39916727,0.34347853,0.66931784,0.3607942,0.47117135,0.42163935,0.6223095,0.48784193,0.45796162,0.49290144,0.5718142,0.65868473,0.3939594,0.6897157,0.61467326,0.84029764,0.3396563,0.8832288,0.6396522,neutral
0.13496225,0.5418372,0.21670075,0.43623754,0.22847416,0.6192855,0.36000875,0.39736405,0.36119175,0.65873605,0.3695999,0.47101963,0.4196038,0.61550903,0.49161232,0.45530128,0.49592692,0.56679726,0.66385186,0.3910146,0.68815553,0.61641985,0.8400277,0.34005958,0.88305837,0.64428115,neutral
0.14017491,0.55091405,0.22058137,0.43752354,0.23889908,0.6292488,0.36791965,0.39611137,0.37063068,0.65804446,0.37853745,0.46696183,0.43602374,0.61434793,0.49546596,0.45426214,0.5000374,0.5702672,0.67958033,0.39026287,0.6976147,0.62434006,0.8636109,0.34012833,0.8859404,0.66109157,neutral
0.14387758,0.5464326,0.24076718,0.4355022,0.24401672,0.62184703,0.38258064,0.3897979,0.38575435,0.6618657,0.38292998,0.4596065,0.4337045,0.61837316,0.5049122,0.4584203,0.5085458,0.5699452,0.69011915,0.39124027,0.7081836,0.63493556,0.8807279,0.33487836,0.90132624,0.68134516,neutral
0.1568898,0.5267672,0.24986823,0.42297474,0.25881812,0.61103815,0.3925218,0.3744867,0.3942647,0.6517439,0.37433082,0.451192,0.44042382,0.6063864,0.51640487,0.4565139,0.51592886,0.5620361,0.6951349,0.38372284,0.70482576,0.6348414,0.88253117,0.32517084,0.9024158,0.68113106,neutral
0.1614873,0.52020353,0.26093417,0.41051728,0.26837295,0.61143446,0.40515503,0.3695999,0.4142253,0.64147043,0.40171427,0.45755038,0.45460993,0.5886229,0.52646816,0.45128733,0.52599597,0.5641056,0.6890852,0.3903296,0.7038585,0.64499253,0.88226634,0.32661304,0.90167445,0.6824227,neutral
0.15312918,0.5098864,0.25700638,0.40954265,0.26383135,0.59532577,0.40510276,0.36014572,0.4103876,0.63929325,0.44073972,0.44367787,0.47519293,0.57776415,0.5251529,0.44210008,0.52204853,0.55682105,0.6882028,0.38222864,0.6878315,0.64159447,0.8806942,0.32070968,0.8933754,0.67860013,neutral
0.13890137,0.5029307,0.23734385,0.40061638,0.24828672,0.5896417,0.3864232,0.3600434,0.40428728,0.6336741,0.41488212,0.4409098,0.45637965,0.5756297,0.5150875,0.431634,0.5093721,0.54691553,0.6800577,0.36817425,0.6793331,0.63388586,0.8637718,0.31560254,0.8846448,0.6815967,neutral
0.122431494,0.4956286,0.22140059,0.38840297,0.23214707,0.5770331,0.3717321,0.35124746,0.39656493,0.6100815,0.38130632,0.44149616,0.41590595,0.55086434,0.5024985,0.4134006,0.49985027,0.5317161,0.64765596,0.35728866,0.6776483,0.62794477,0.84826404,0.31798998,0.8753884,0.68469876,neutral
0.11903892,0.47345668,0.21466747,0.3697676,0.22683382,0.5646814,0.36498746,0.32702428,0.37859806,0.5993622,0.37759015,0.4162527,0.4033243,0.53369004,0.50183016,0.3982926,0.49860924,0.51955533,0.6480135,0.33301327,0.6644463,0.5988025,0.8523921,0.30178493,0.8625039,0.6653425,neutral
0.1191082,0.4731602,0.22114064,0.37213874,0.22791864,0.5686674,0.36657438,0.32770577,0.38429362,0.6042647,0.3774481,0.41016972,0.4253894,0.52768964,0.5022261,0.39500555,0.5012922,0.5193019,0.6567066,0.31910628,0.6867331,0.59493023,0.8709377,0.29889774,0.8833512,0.6566885,neutral
0.12813085,0.47779885,0.22449924,0.37696216,0.23077472,0.5702497,0.36970213,0.3360006,0.38207218,0.6048183,0.3604628,0.41770557,0.40771914,0.5243195,0.5031498,0.40813595,0.50123125,0.52318174,0.64871436,0.32955182,0.68687516,0.5941028,0.87093425,0.2993465,0.8858368,0.6419727,neutral
0.14110595,0.480397,0.23620929,0.39147264,0.23954108,0.5758692,0.3791051,0.34888205,0.3804902,0.6108252,0.32385436,0.39196914,0.40682352,0.52888656,0.50194067,0.42740726,0.4979934,0.5453457,0.6567611,0.33570907,0.70809597,0.60446787,0.87240446,0.29743496,0.91052055,0.6342218,neutral
0.14496882,0.47504905,0.23680642,0.4107756,0.2411987,0.58266485,0.3820456,0.3662962,0.38280445,0.6137372,0.30298626,0.40082288,0.3678375,0.52483356,0.5025629,0.4451067,0.50192666,0.5591774,0.6456212,0.35729668,0.684203,0.61084604,0.84067965,0.3036442,0.8900375,0.64116925,neutral
0.14712638,0.46598455,0.24020612,0.42127946,0.24197945,0.5951586,0.38024044,0.37355956,0.3616894,0.623686,0.33101285,0.415537,0.36870074,0.53719145,0.5011788,0.463666,0.50097156,0.5750658,0.6532017,0.36438397,0.7018073,0.621639,0.8412257,0.30992687,0.8956972,0.6668956,neutral
0.15177359,0.45126274,0.24310653,0.418719,0.23892616,0.5723778,0.38414204,0.37705794,0.34708318,0.5799918,0.28363255,0.38124976,0.3063717,0.46968347,0.5055701,0.46567103,0.5010586,0.57003623,0.6434834,0.35681432,0.7000876,0.62763554,0.83975685,0.30639276,0.894253,0.6867194,neutral
0.14224222,0.41486412,0.23258613,0.39522773,0.2204363,0.54696554,0.38252425,0.3762008,0.3437768,0.5175202,0.28577888,0.3335451,0.2922586,0.42216152,0.49712524,0.45253444,0.490157,0.55008554,0.62533367,0.33219117,0.6861232,0.61875093,0.8336878,0.29643992,0.8818745,0.6919878,neutral
