nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12625037,0.5561208,0.1525028,0.44993582,0.23039874,0.46653995,0.14852117,0.5758592,0.36247817,0.46449277,0.20941602,0.6904351,0.51760995,0.48803943,0.4452445,0.35495847,0.46384546,0.3988703,0.64624286,0.3172187,0.6462976,0.53587794,0.8419998,0.23048793,0.8763703,0.5860281,forehand
0.10710314,0.5639754,0.12359942,0.43737993,0.23292963,0.5124774,0.2948325,0.42727074,0.36972022,0.52987665,0.31668457,0.5141172,0.4999687,0.5750577,0.43622434,0.36207503,0.46151355,0.44565365,0.63674575,0.33869484,0.64645106,0.555512,0.84306604,0.26976138,0.86666924,0.58922154,forehand
0.118973576,0.58852935,0.16501322,0.4592711,0.24828054,0.5946165,0.26689273,0.4863831,0.37548834,0.634022,0.28783602,0.58870006,0.4799765,0.7318017,0.4551215,0.4175457,0.47735712,0.52643925,0.660246,0.3910983,0.6763146,0.602078,0.85069436,0.3494189,0.89201003,0.63465285,forehand
0.12054298,0.5184586,0.16991828,0.3720132,0.21859995,0.5388935,0.19252618,0.30229005,0.31184265,0.6363347,0.19820286,0.41005632,0.3770273,0.7477495,0.4588805,0.3757739,0.471928,0.48943862,0.643582,0.3558256,0.6708118,0.5356908,0.8491249,0.31370914,0.8828401,0.5774908,forehand
0.14043969,0.4412987,0.20183113,0.32482308,0.21460795,0.4959115,0.21516064,0.2775483,0.26307505,0.59345096,0.17574939,0.38713887,0.29447243,0.72312456,0.47775254,0.35862336,0.48034635,0.46593234,0.6578761,0.327563,0.6832019,0.5101209,0.8723286,0.29664496,0.88577837,0.553963,forehand
0.13083714,0.4150057,0.20751901,0.29357064,0.2059319,0.48570693,0.2514789,0.24063085,0.20988236,0.5884027,0.1999602,0.30879858,0.18330127,0.66364056,0.48472834,0.35029125,0.47679526,0.460664,0.67686003,0.31366813,0.68859476,0.51607543,0.8816805,0.28803265,0.88566715,0.5615888,forehand
0.1435313,0.45667145,0.21917391,0.33727616,0.2060843,0.5135569,0.2618036,0.28042984,0.16069677,0.6247599,0.16696408,0.40299568,0.07769129,0.6260322,0.49492615,0.39336655,0.48286387,0.5039774,0.6889267,0.3565656,0.690047,0.5743504,0.8944349,0.3415293,0.88855296,0.6219496,forehand
0.16482918,0.47555384,0.27213997,0.3684355,0.24347685,0.5471829,0.3487951,0.32342583,0.22110067,0.5647177,0.26822808,0.3554885,0.18137705,0.5000436,0.5175875,0.43475267,0.5010155,0.53914714,0.7133068,0.399451,0.70255065,0.6168657,0.9055708,0.38807645,0.8900203,0.6661698,forehand
0.15218724,0.47341678,0.27084428,0.36433277,0.21996298,0.5353364,0.37077728,0.32678586,0.20289093,0.51237327,0.29279926,0.3742863,0.1897159,0.43194106,0.51300055,0.43556035,0.4913898,0.54407585,0.70057863,0.39811024,0.6992002,0.6288377,0.8998752,0.38756734,0.8822761,0.68783486,forehand
0.14101098,0.45543495,0.2495404,0.35071343,0.21033931,0.51662076,0.38105392,0.31538063,0.23725092,0.45040575,0.26333976,0.33363545,0.20826703,0.35880408,0.5058521,0.4258981,0.48355088,0.5346178,0.7007015,0.38674206,0.68420357,0.62146455,0.89577806,0.38536996,0.8739434,0.6871027,forehand
0.13233604,0.4252723,0.22097786,0.3640629,0.19635041,0.49367255,0.38031006,0.30908763,0.28986254,0.37229216,0.28414783,0.25697616,0.24562831,0.3024455,0.49642146,0.43037936,0.47260818,0.5313063,0.6977869,0.38753775,0.6696672,0.6193364,0.89942205,0.38484418,0.86696,0.6846003,forehand
0.13937359,0.4508446,0.22633623,0.39627686,0.21139276,0.49902627,0.30255872,0.31012523,0.3070324,0.3839723,0.36004776,0.27660653,0.3741687,0.28666145,0.49299234,0.4643523,0.4733129,0.5581993,0.694086,0.4224418,0.67541146,0.6372057,0.8913718,0.413944,0.8587987,0.71011394,forehand
0.12988913,0.4220864,0.23337717,0.38744175,0.20275088,0.49364042,0.3617427,0.3537328,0.31772795,0.42239547,0.3427085,0.2979545,0.3396025,0.31168878,0.49393448,0.4654361,0.4690838,0.5685874,0.69251704,0.4287673,0.6620558,0.6381629,0.88605106,0.4212667,0.84738195,0.7212041,forehand
0.13803384,0.36823568,0.23954383,0.36862004,0.204229,0.4778456,0.38454503,0.38682607,0.34610996,0.4353265,0.41344994,0.30163008,0.38441092,0.3294757,0.49162653,0.4672106,0.46584135,0.55774987,0.6891486,0.4257201,0.66209894,0.63348,0.8890314,0.41437188,0.84720755,0.7203813,forehand
0.13745795,0.35049093,0.23964307,0.36029,0.20507541,0.4569181,0.3854565,0.41174343,0.3467646,0.48516184,0.43495557,0.30429873,0.3934721,0.34379074,0.48692557,0.45427215,0.466817,0.53658116,0.69141597,0.41576442,0.66310006,0.6155763,0.88849795,0.40151793,0.84481543,0.71516436,forehand
