nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1592816,0.61472434,0.18814863,0.5356633,0.20581487,0.5189786,0.2982028,0.4659018,0.33253124,0.4332102,0.38072607,0.51641107,0.4161185,0.49669725,0.45659018,0.43775335,0.46366093,0.44946134,0.6486129,0.423485,0.6694825,0.53876734,0.8462603,0.3295538,0.88906324,0.51947093,forehand
0.15846184,0.61986977,0.1865032,0.5384298,0.20580015,0.5288116,0.28925955,0.46543935,0.3161059,0.4585322,0.3916547,0.46158525,0.4288486,0.46854848,0.4613494,0.43563417,0.47086793,0.46543053,0.64698786,0.42136285,0.66177094,0.57239175,0.84306747,0.33510822,0.88620377,0.54907024,forehand
0.15595853,0.64315647,0.176064,0.5860048,0.20613173,0.5330634,0.18558918,0.73262703,0.32463363,0.44697785,0.22138812,0.8504262,0.44793746,0.4351421,0.45238817,0.4467204,0.46074805,0.4569095,0.6487968,0.42530593,0.65554905,0.592473,0.84775144,0.34268996,0.8832963,0.576378,forehand
0.16777052,0.5265307,0.17827065,0.47030312,0.21091363,0.41135046,0.17762843,0.6166294,0.329906,0.32471612,0.22140612,0.72065514,0.47122362,0.31975037,0.46203405,0.33989522,0.46686098,0.33014432,0.6511371,0.32247615,0.6536861,0.48045498,0.85090196,0.23501256,0.8863712,0.4745091,forehand
0.14854555,0.547668,0.17014456,0.4530096,0.20565322,0.4389796,0.17263347,0.61506873,0.33511135,0.32992747,0.22045304,0.706428,0.48341233,0.31725067,0.4477515,0.33933097,0.45541927,0.3523558,0.6312578,0.3423098,0.63471234,0.4893907,0.8468467,0.25630885,0.88057995,0.4893527,forehand
0.14140575,0.56200486,0.16018274,0.4571373,0.23698203,0.43994385,0.1380417,0.5543098,0.40263253,0.35911584,0.20935062,0.66040325,0.518087,0.34136057,0.44762084,0.34263474,0.46427575,0.3500785,0.6442256,0.35628507,0.6473008,0.49781698,0.8503757,0.2702476,0.8910946,0.5010696,forehand
0.14257249,0.5789962,0.14745222,0.46327296,0.23786768,0.4724761,0.18754035,0.44579083,0.40749747,0.43395418,0.16335541,0.52659667,0.500182,0.4490128,0.434006,0.34624028,0.46068853,0.38739908,0.62602574,0.37837198,0.6365872,0.51516324,0.8458616,0.309552,0.87988824,0.5415415,forehand
0.1443332,0.6164032,0.15292451,0.48182657,0.25599054,0.5454961,0.32322595,0.44947124,0.41859227,0.5469525,0.3896684,0.5207828,0.53434414,0.58250743,0.44593403,0.36188254,0.47507852,0.44536516,0.6388779,0.40997925,0.6525352,0.57908934,0.8482183,0.36025366,0.88164586,0.60073596,forehand
0.1368403,0.60090613,0.13870391,0.4610092,0.2700451,0.5796074,0.2989675,0.41494307,0.41443083,0.58303225,0.29614547,0.5104455,0.53149706,0.65845096,0.4540073,0.3631042,0.482319,0.46012172,0.6519037,0.39649236,0.66526455,0.5900979,0.85716534,0.36712474,0.8892539,0.61019516,forehand
0.14927396,0.5804083,0.15292898,0.42806646,0.27114758,0.57266366,0.16279924,0.3198333,0.40005144,0.61576533,0.17022231,0.40122733,0.46186057,0.71481794,0.44773155,0.35492605,0.4758542,0.46240947,0.6557623,0.3779263,0.6706773,0.57066506,0.86311275,0.36346442,0.8849115,0.60377216,forehand
0.1440081,0.54173887,0.15078905,0.3797331,0.24651222,0.54607433,0.18367462,0.2927599,0.34727576,0.6162712,0.17549224,0.3950317,0.36852378,0.7359098,0.4485213,0.3397227,0.46360108,0.44759542,0.6528507,0.3565391,0.65348816,0.54658085,0.87452507,0.34718865,0.87832767,0.58818346,forehand
0.12698466,0.5033664,0.15086883,0.34504288,0.24065472,0.5214434,0.20311357,0.2567972,0.3378032,0.58346844,0.19253848,0.3541557,0.2804717,0.65358096,0.46066192,0.33047712,0.469192,0.43548363,0.66877955,0.33638,0.6500903,0.52800953,0.87906456,0.33429915,0.87288195,0.5782142,forehand
0.13044389,0.5327408,0.16266647,0.36999747,0.21412691,0.54929596,0.2492138,0.30471832,0.31870827,0.6327629,0.1818728,0.3818083,0.22011648,0.62754524,0.47165376,0.38405657,0.4735419,0.49394313,0.68206704,0.37675625,0.6600559,0.5735948,0.8760709,0.37721193,0.871584,0.6284172,forehand
0.14097768,0.5505749,0.18212728,0.39493072,0.21889482,0.5617938,0.2751097,0.32242182,0.29119936,0.6357032,0.2684864,0.41211027,0.23718351,0.5655979,0.47229424,0.41395053,0.47241747,0.52329665,0.6904108,0.40656826,0.6608489,0.61424553,0.8871529,0.41189006,0.8667596,0.6547108,forehand
0.14731918,0.56149054,0.18719354,0.3982528,0.21772921,0.5809253,0.27967522,0.32836667,0.25921604,0.6239529,0.2815856,0.40965846,0.2343965,0.53137034,0.47701195,0.43123856,0.47858813,0.53176916,0.69774216,0.42476046,0.66778946,0.6219436,0.89655334,0.4204749,0.86375576,0.6600189,forehand
0.12735263,0.5357242,0.19271019,0.39742664,0.213775,0.58934325,0.2689792,0.34490034,0.22884062,0.587657,0.26819655,0.36292246,0.2180073,0.5067021,0.4843329,0.43715328,0.48052868,0.5426085,0.6892432,0.43185437,0.6634694,0.6334523,0.88265544,0.4315209,0.8573338,0.66853225,forehand
0.13187219,0.5313243,0.20046288,0.38944426,0.20891237,0.5856826,0.28010836,0.3523858,0.22218876,0.5457765,0.25472823,0.34152,0.17844406,0.45665735,0.49065804,0.43747824,0.4859803,0.5438684,0.6943736,0.4292828,0.6679261,0.63041437,0.88391525,0.42284635,0.8590128,0.6645393,forehand
0.12273235,0.55738163,0.19584227,0.40042633,0.19678217,0.5750928,0.28929824,0.35626718,0.2843254,0.51012146,0.26621675,0.35385138,0.21532509,0.36639833,0.48256668,0.4357554,0.47535932,0.54608506,0.696757,0.42638507,0.6757349,0.6299918,0.8868784,0.42090344,0.8664754,0.65790087,forehand
0.12635128,0.53177947,0.21551992,0.390191,0.19684784,0.57368267,0.30903256,0.37317076,0.26981512,0.504687,0.22864667,0.354578,0.20453008,0.39842397,0.48802617,0.43649116,0.47918698,0.5485148,0.69981724,0.42275047,0.69195443,0.62714434,0.8864058,0.4180563,0.88050836,0.659909,forehand
0.12474992,0.51742536,0.21570233,0.39496985,0.20576371,0.5717001,0.36164108,0.36811674,0.3166756,0.4845738,0.24049503,0.34210593,0.24418479,0.35855523,0.4876163,0.44073227,0.48116657,0.54701984,0.70355314,0.41321045,0.6951749,0.6163493,0.8873292,0.41383603,0.8817659,0.6592305,forehand
