nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15823379,0.46826512,0.2649632,0.38555723,0.26787847,0.5643835,0.40777794,0.35539278,0.4105533,0.5936582,0.504095,0.35759827,0.53076285,0.63962924,0.5268759,0.42382497,0.5259469,0.5222167,0.7208224,0.44485363,0.69343317,0.52998745,0.9171341,0.44896245,0.85624623,0.5671414,neutral
0.16393195,0.46058303,0.2670724,0.3820887,0.26774213,0.55916786,0.40647626,0.35499063,0.40892437,0.58639884,0.5079896,0.35808998,0.53644216,0.63459116,0.52206635,0.42705145,0.52032393,0.5205628,0.71626663,0.44837078,0.6902029,0.5189682,0.91929114,0.4493795,0.86489856,0.541618,neutral
0.16277733,0.45258322,0.2690412,0.38055998,0.26508272,0.5582258,0.41253188,0.3534279,0.40168294,0.58844197,0.51781607,0.35434732,0.5250626,0.63510543,0.52018553,0.4279068,0.5187099,0.5200994,0.71581334,0.44723746,0.6891009,0.5073728,0.9160627,0.4563029,0.8640306,0.5232656,neutral
0.16012563,0.45449278,0.26997977,0.37844187,0.26377526,0.5581402,0.40772521,0.3564529,0.39938125,0.5884505,0.515875,0.3590031,0.52063066,0.6337808,0.5145451,0.42666653,0.51280475,0.51949894,0.7135502,0.44795132,0.69182,0.49756807,0.92439514,0.46559086,0.8701527,0.5031973,neutral
0.16608255,0.45341912,0.27782276,0.374795,0.26679775,0.55512446,0.42539993,0.34868693,0.39957613,0.58792406,0.5169309,0.36698163,0.52187544,0.6284869,0.51633716,0.42655128,0.5166882,0.5200081,0.7130733,0.45157698,0.6972104,0.4859972,0.9162966,0.46879494,0.8769831,0.45793322,neutral
0.16094407,0.4585472,0.27586487,0.37981158,0.26542917,0.5571064,0.4232941,0.3576041,0.40081322,0.59482145,0.52695775,0.3732715,0.52156794,0.6382269,0.5174572,0.43773612,0.5136231,0.528045,0.7086225,0.46122786,0.6877477,0.48268467,0.9031425,0.4754624,0.8483342,0.47587603,neutral
0.14629282,0.4561124,0.26425555,0.37143815,0.24428192,0.55186146,0.41649657,0.3559,0.3882993,0.5902908,0.51776534,0.3676963,0.5121939,0.6287604,0.5104755,0.42596802,0.5081759,0.5201896,0.7131165,0.4573051,0.6941149,0.47361115,0.9067505,0.48164818,0.85504943,0.47281522,neutral
0.14700176,0.4596703,0.26577199,0.37805897,0.24595898,0.55725276,0.41126183,0.36658797,0.39073914,0.5957417,0.5167295,0.36976182,0.5202143,0.6340723,0.51026833,0.42780387,0.5070168,0.5222218,0.71285194,0.46311665,0.69508666,0.47072253,0.9068135,0.48952875,0.8567788,0.46757156,neutral
0.15469109,0.45134196,0.26587066,0.37365943,0.25236547,0.55092037,0.41062596,0.35475874,0.39744464,0.5829783,0.5081418,0.36443645,0.52051264,0.6182822,0.5126694,0.4206212,0.5076124,0.5169276,0.7103127,0.4584389,0.6908855,0.45919386,0.9084836,0.4887256,0.85751337,0.46658996,neutral
0.14813828,0.4634767,0.26362538,0.38041407,0.24839695,0.553819,0.40780678,0.363326,0.39400595,0.5895638,0.50908214,0.37049043,0.5196024,0.6224264,0.50917536,0.42249876,0.50661874,0.5178447,0.7191445,0.4648295,0.69878656,0.46905926,0.920181,0.5068028,0.84933126,0.45852262,neutral
0.15975423,0.4660664,0.27287194,0.39062172,0.26571724,0.55851763,0.42362842,0.36283845,0.41177282,0.5835572,0.5156478,0.37998027,0.5424154,0.6073662,0.51266706,0.43240446,0.51118946,0.5230903,0.72184736,0.466414,0.7024582,0.46681905,0.9232712,0.50875527,0.8474658,0.44867468,neutral
0.16238539,0.48112842,0.26766798,0.39706278,0.2688963,0.5657836,0.42095554,0.3741125,0.41679743,0.5949877,0.52578557,0.37508914,0.54138,0.61397076,0.51344967,0.43393952,0.5109639,0.5266755,0.7158742,0.47417486,0.69672704,0.47089937,0.91659224,0.53197056,0.84502184,0.45584473,neutral
0.15934576,0.48224622,0.26116225,0.40907213,0.2674247,0.5654622,0.40309787,0.3778619,0.41437814,0.5886916,0.508656,0.37737158,0.54317755,0.60074013,0.51188177,0.43370524,0.5082256,0.5248987,0.7092439,0.46818668,0.693615,0.46911013,0.9154224,0.5323097,0.84780836,0.46156082,neutral
0.15826102,0.48914137,0.2603143,0.41396463,0.26975548,0.5801792,0.40252203,0.39130205,0.4218633,0.595325,0.52436423,0.3774305,0.55495745,0.58779126,0.5148372,0.43334293,0.5132434,0.52947384,0.7179168,0.4664465,0.7003848,0.48407012,0.8975835,0.53263736,0.85068417,0.5003137,neutral
0.13815649,0.49884352,0.23346381,0.43522057,0.25151676,0.5980891,0.38519004,0.39683563,0.4066426,0.6010917,0.4942006,0.3787298,0.532856,0.58883184,0.49638742,0.44366637,0.49662435,0.540589,0.69674367,0.4532005,0.68040204,0.49843907,0.8803101,0.5298929,0.8431718,0.5130124,neutral
0.12307856,0.5150842,0.22140975,0.44541723,0.23578149,0.60534954,0.36704525,0.4089566,0.3820633,0.6232125,0.47632366,0.38996944,0.45414484,0.59050906,0.4848468,0.45396549,0.4884903,0.55787504,0.6789816,0.42496362,0.67406803,0.51722324,0.85567474,0.51466864,0.8413575,0.51317585,neutral
0.1316522,0.4992169,0.21967757,0.43989685,0.24554278,0.6030589,0.38378254,0.39382723,0.39869347,0.614684,0.47615945,0.3793885,0.46964052,0.5548086,0.48819917,0.44998372,0.49291483,0.5523011,0.68139696,0.37779307,0.6786208,0.518213,0.84899783,0.49862993,0.8653241,0.4981221,neutral
0.12569453,0.49427512,0.2227886,0.43814975,0.244578,0.6037273,0.37444332,0.39382595,0.4008542,0.6059619,0.45145223,0.37905258,0.4525068,0.53681237,0.4899654,0.4432288,0.49598625,0.545883,0.6898552,0.36660418,0.68876237,0.5117721,0.878785,0.504642,0.8905994,0.4935006,neutral
0.12733407,0.50490576,0.22658534,0.44943523,0.24276023,0.6074088,0.37033248,0.40591016,0.3826149,0.60781944,0.4219886,0.38830233,0.44187334,0.54089296,0.48529175,0.4568443,0.49088866,0.55248475,0.67877245,0.36196008,0.6782646,0.5193959,0.8602055,0.49626505,0.88287973,0.49447405,neutral
