nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1658035,0.3333287,0.24338643,0.36242822,0.18545441,0.48145193,0.3784158,0.3384757,0.15779817,0.60430795,0.50019604,0.2784516,0.10351785,0.71669537,0.49385515,0.42291316,0.46299684,0.4902825,0.687784,0.43624938,0.6484273,0.44723555,0.88680345,0.5333103,0.8109305,0.4534863,backhand
0.16560078,0.35978666,0.25132915,0.36876374,0.19704452,0.49612698,0.38128498,0.33799857,0.16487038,0.62042147,0.49641487,0.26974127,0.10477572,0.7332106,0.5048031,0.4340215,0.47750753,0.5065307,0.69147223,0.4506945,0.6406776,0.45960727,0.8910918,0.53841734,0.812822,0.46408024,backhand
0.17256914,0.3749477,0.26350525,0.36948174,0.21646298,0.5054251,0.3851669,0.32797864,0.17828752,0.6292491,0.47482064,0.26002547,0.11459066,0.72983724,0.5151901,0.44036272,0.48627573,0.51463634,0.6942352,0.4579485,0.6521736,0.47218335,0.89181495,0.5395532,0.8201908,0.4656435,backhand
0.16499022,0.41526166,0.26806113,0.37539938,0.22218274,0.5148262,0.385405,0.3253116,0.19450423,0.6337265,0.4751185,0.25325888,0.1224264,0.7279215,0.5080824,0.4441107,0.4830719,0.52436614,0.6893092,0.46947497,0.6532722,0.4821491,0.8908082,0.55038923,0.82165,0.46896958,backhand
0.16432247,0.42911384,0.26534644,0.39199957,0.22486264,0.5362263,0.37205952,0.3243858,0.19562629,0.65606743,0.457046,0.24196047,0.12254278,0.73896587,0.5081252,0.46704996,0.48251283,0.5377857,0.68383795,0.49277592,0.6356253,0.4841351,0.89358044,0.5637051,0.8045759,0.48788375,backhand
0.16570398,0.4642254,0.26965237,0.4028957,0.23717791,0.55428123,0.37394142,0.32508188,0.21076952,0.6703012,0.45484054,0.22997196,0.13934083,0.76342237,0.51526046,0.4791969,0.49144462,0.54876316,0.6949192,0.51361984,0.65269333,0.49771506,0.89635444,0.5723704,0.7968349,0.48622933,backhand
0.15225294,0.4735026,0.25590843,0.4058365,0.22873223,0.5685145,0.36035556,0.32594985,0.20783398,0.6963451,0.4355424,0.21351011,0.13449068,0.78712744,0.50655824,0.48885947,0.48330203,0.5613567,0.6882994,0.52423906,0.64684665,0.5177111,0.8924067,0.5767629,0.8069808,0.5240272,backhand
0.12706625,0.5004523,0.23079515,0.41092637,0.2139904,0.576868,0.33479872,0.32847467,0.19723132,0.7105652,0.4114347,0.21381404,0.12748966,0.8074807,0.49244732,0.4905531,0.47229782,0.57414544,0.6797547,0.5355079,0.6531628,0.54917437,0.86091065,0.56876016,0.82651013,0.54969317,backhand
0.12337168,0.49874187,0.2327903,0.40437707,0.21791787,0.57698995,0.33366916,0.3137933,0.20483312,0.71841115,0.41240695,0.21284562,0.1561227,0.8191918,0.49736506,0.4767419,0.47842184,0.57465,0.70437515,0.5101745,0.6710639,0.5651965,0.89175427,0.56074685,0.8698859,0.5665103,backhand
0.13321179,0.49208078,0.23226993,0.39598307,0.22355865,0.5682333,0.33839065,0.30517006,0.22713423,0.6946677,0.41037703,0.22052808,0.17975403,0.80728644,0.5013423,0.46802288,0.47862127,0.5657005,0.68995476,0.4883308,0.65503454,0.5654233,0.8811088,0.53932035,0.8390516,0.56828237,backhand
0.13388287,0.48253015,0.22869986,0.38569978,0.22428465,0.5594532,0.3320114,0.30517566,0.23119047,0.7004299,0.39276028,0.22840104,0.19206916,0.81912285,0.49733636,0.4578835,0.47764504,0.5595085,0.68657386,0.46507275,0.6615392,0.5653804,0.876619,0.5340192,0.84330595,0.58898854,backhand
0.14511085,0.46513394,0.23455663,0.37890425,0.23695923,0.5445723,0.3231405,0.2990426,0.2558942,0.6764305,0.3605289,0.24350123,0.21529748,0.7973881,0.5154925,0.44094548,0.49907622,0.5399269,0.7014903,0.44925997,0.6747633,0.5647903,0.8902685,0.51833296,0.85838145,0.59171003,backhand
0.14077565,0.45208704,0.22818379,0.37060454,0.23448813,0.53083616,0.31406137,0.28439116,0.27782515,0.6606729,0.31036848,0.30204442,0.23396474,0.78353757,0.51258016,0.42360657,0.49820018,0.5261015,0.6992045,0.43027917,0.67494756,0.56727475,0.8917024,0.49810195,0.85386586,0.60162896,backhand
