nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14164847,0.4652251,0.18643205,0.32378453,0.23783185,0.47784933,0.26681027,0.34785932,0.341316,0.5724431,0.26151347,0.45396063,0.37153748,0.6827471,0.47728267,0.31998032,0.48758548,0.41344666,0.6457659,0.34218302,0.6678499,0.4803407,0.8424137,0.31031534,0.9009224,0.4529281,forehand
0.13073015,0.44525945,0.18491243,0.31029114,0.22077374,0.46452448,0.22349231,0.29233915,0.3065718,0.5475718,0.22035262,0.40061262,0.31207433,0.6505028,0.46777678,0.3121323,0.4802061,0.404467,0.631321,0.33726248,0.65708333,0.4393729,0.8309817,0.3143895,0.8659071,0.38847873,forehand
0.13137846,0.45090628,0.19209684,0.3125129,0.21533278,0.47903454,0.24081495,0.30637068,0.28980187,0.54708534,0.2118922,0.39609772,0.25975144,0.5588016,0.48167992,0.32511088,0.48714194,0.42380926,0.64856184,0.353868,0.6735775,0.4348979,0.83298314,0.33592597,0.8693207,0.36964327,forehand
0.123530306,0.4937128,0.19651558,0.35078618,0.21102713,0.53380096,0.2350006,0.32527,0.25605747,0.5958702,0.21197997,0.4287467,0.20270295,0.54526335,0.48806128,0.3732926,0.49040627,0.47183773,0.6757547,0.407621,0.6844646,0.4772812,0.8516109,0.3917533,0.86488205,0.38434553,forehand
0.13517123,0.52352536,0.20498554,0.37411037,0.2131697,0.5583823,0.27366784,0.33581084,0.25492403,0.59611565,0.21583351,0.44240698,0.22225535,0.5396526,0.49307218,0.40811536,0.49701074,0.49175107,0.68546176,0.4345141,0.70081896,0.47933626,0.8579959,0.4105914,0.9103977,0.34353915,forehand
0.13453032,0.5507026,0.20172188,0.39119014,0.20815356,0.58076555,0.2892906,0.34139216,0.22968413,0.5868931,0.2330588,0.41185808,0.21842419,0.5241921,0.47949177,0.4279661,0.48475972,0.51083064,0.6721102,0.46818644,0.6930525,0.48338687,0.8576897,0.47723675,0.888014,0.34148124,forehand
0.13921815,0.57908577,0.2030234,0.4527074,0.21027485,0.5915298,0.31325248,0.35902485,0.20580511,0.58347344,0.19984677,0.4058814,0.13439542,0.48576227,0.480957,0.46077192,0.48503363,0.5211306,0.67219394,0.49704987,0.6974485,0.49760458,0.8595306,0.52235276,0.8923966,0.36777496,forehand
0.13256404,0.6195031,0.19712172,0.5021882,0.20220861,0.5888088,0.32612833,0.38742438,0.30960727,0.5011417,0.19470705,0.4148078,0.16272482,0.46294114,0.47316045,0.47165772,0.4785365,0.51592594,0.6688235,0.5074101,0.6857131,0.50216526,0.85364527,0.53582484,0.8878628,0.37620032,forehand
0.13817374,0.58500916,0.19227228,0.4546072,0.20829086,0.59149367,0.3486708,0.38271245,0.31147382,0.52798605,0.20475891,0.38105357,0.1980078,0.46196422,0.47715405,0.45290333,0.48152423,0.5083341,0.6799752,0.504416,0.69729835,0.46688545,0.85688066,0.53362095,0.895436,0.35437745,forehand
0.13356145,0.5904298,0.20566706,0.45837224,0.21930692,0.62474394,0.36630166,0.4097041,0.32176122,0.5574363,0.2181493,0.40446204,0.20399049,0.47984627,0.48271424,0.45341963,0.48389494,0.5365654,0.6777443,0.5255849,0.7025821,0.47522917,0.8374623,0.55823207,0.89808047,0.37354347,forehand
0.14419176,0.5785636,0.21779297,0.42955142,0.21677257,0.6145021,0.3618791,0.4005943,0.33063635,0.5571034,0.25394818,0.43191075,0.24286263,0.5183151,0.4824968,0.4430833,0.48532277,0.5296759,0.65950006,0.50481606,0.69968915,0.4617036,0.8213288,0.55060834,0.8877559,0.37948284,forehand
0.12298666,0.5568486,0.20873563,0.40566012,0.2122966,0.60416526,0.35221955,0.38143614,0.32883072,0.5526533,0.26241696,0.4191914,0.2569755,0.5043184,0.47042847,0.4364368,0.47570547,0.5249744,0.65192056,0.49111596,0.68593824,0.45883715,0.8249777,0.5319892,0.89511096,0.37855348,forehand
0.1177633,0.5478938,0.19886936,0.41446432,0.20800468,0.60477585,0.33611688,0.38495195,0.32524115,0.55719024,0.28482658,0.4412746,0.27049133,0.49681023,0.4619043,0.43577182,0.46848825,0.5235568,0.64769816,0.48655474,0.68021303,0.47034147,0.80608004,0.504427,0.87819785,0.38577172,forehand
