nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13836986,0.550119,0.18154432,0.4942897,0.21582781,0.43709964,0.15921555,0.644566,0.36375585,0.38984102,0.16689432,0.7657791,0.41099864,0.46635675,0.46658555,0.40893376,0.47358325,0.39860615,0.6401925,0.35372147,0.6655354,0.5218749,0.8387111,0.22672307,0.8824989,0.49120492,forehand
0.13489991,0.53544754,0.18942007,0.468635,0.21013914,0.43817633,0.323177,0.4416451,0.3579124,0.3933218,0.34961113,0.48505643,0.43547547,0.4518576,0.4681518,0.37781525,0.47365773,0.38588935,0.6453861,0.34003374,0.66039664,0.51212114,0.8435709,0.21473011,0.8863594,0.49197754,forehand
0.14012769,0.6258401,0.18352501,0.53951615,0.21295175,0.55054134,0.33805817,0.49920303,0.3711773,0.5149935,0.31273058,0.5680681,0.45696515,0.57606983,0.46144336,0.45891252,0.469347,0.5041928,0.63690656,0.44697785,0.6574205,0.629655,0.8398758,0.33807164,0.88778657,0.62262595,forehand
0.14388244,0.62019163,0.18603751,0.5131632,0.21246843,0.5524385,0.32434192,0.51494247,0.35193896,0.5512652,0.4259548,0.5817022,0.44927064,0.60146034,0.45961323,0.46119964,0.46762416,0.5190102,0.63545626,0.44487956,0.655641,0.6344133,0.8406344,0.35254815,0.88183326,0.64130956,forehand
0.111816965,0.59609085,0.16675504,0.46235344,0.20273122,0.54444605,0.316628,0.50770164,0.34556812,0.5854894,0.43612388,0.6142657,0.45358402,0.66589206,0.4549819,0.4395911,0.4657677,0.5277539,0.6384648,0.4225396,0.6563268,0.6176199,0.8424815,0.35078442,0.88200057,0.64431226,forehand
0.12723814,0.555259,0.18236668,0.4240316,0.22320424,0.54376674,0.2829285,0.44008556,0.34611621,0.61962515,0.2956413,0.5531174,0.42640433,0.7268055,0.46597645,0.41695282,0.47383478,0.5208522,0.65414655,0.40014216,0.68372077,0.58999485,0.84831905,0.35185257,0.88393897,0.6292399,forehand
0.12540323,0.472723,0.19257991,0.3477106,0.21806647,0.5001332,0.23769936,0.35517162,0.30254048,0.60864073,0.2412853,0.49305594,0.35995308,0.72410065,0.472771,0.37025914,0.47877485,0.46776614,0.6506082,0.35310316,0.6780774,0.53053075,0.8575251,0.3152207,0.8681786,0.5849154,forehand
0.12568012,0.4290281,0.20606276,0.2971764,0.21303311,0.4770001,0.23704483,0.2875043,0.2717304,0.59117573,0.22632354,0.39840433,0.29390427,0.72344536,0.4894073,0.3355679,0.48771754,0.44250315,0.67964226,0.31600907,0.68534327,0.5016485,0.8835979,0.28653535,0.8889047,0.5565048,forehand
0.13352014,0.39648697,0.20986997,0.27591908,0.20749976,0.4602715,0.24607381,0.26931342,0.23947367,0.5741733,0.22453909,0.38058743,0.23714137,0.68081045,0.4952413,0.31824172,0.48667234,0.42640063,0.70135665,0.29195452,0.6890903,0.4883299,0.889656,0.2840643,0.88560605,0.5352616,forehand
0.12866952,0.4075546,0.20525622,0.28540125,0.20752756,0.46831968,0.23934683,0.2652229,0.22462031,0.5722419,0.2265073,0.36762112,0.21865825,0.5905364,0.48797956,0.3492532,0.4836848,0.44520545,0.69397205,0.30964428,0.6841694,0.52011156,0.88833874,0.31027398,0.882757,0.5575598,forehand
0.12896657,0.46964136,0.21586773,0.3492644,0.20714946,0.5358197,0.24262783,0.33574668,0.21739334,0.58969855,0.20349903,0.43930227,0.16606455,0.50569946,0.49727273,0.41135326,0.4873054,0.5104853,0.69363314,0.37935257,0.69048226,0.582318,0.87660354,0.38827592,0.8793894,0.6309615,forehand
0.12544307,0.48671666,0.21860571,0.39631823,0.22074641,0.49199516,0.25982273,0.37426224,0.26336014,0.43311733,0.2520263,0.34509107,0.21163407,0.4341514,0.49088323,0.5113591,0.49532267,0.45353866,0.69459975,0.59748656,0.6973474,0.40307426,0.8742791,0.64224637,0.8844379,0.40251797,forehand
0.1330264,0.4942417,0.21412796,0.3900551,0.20751329,0.52394176,0.2915278,0.32386357,0.2898984,0.37412027,0.26439324,0.3237289,0.2697301,0.32326686,0.48194045,0.51883507,0.48898363,0.4608919,0.6833774,0.6057861,0.698767,0.41426805,0.87122256,0.65493125,0.8908344,0.40328085,forehand
0.12122523,0.48752227,0.18641281,0.5309811,0.21122843,0.41213202,0.26260856,0.39477026,0.32858706,0.30263394,0.24188553,0.32312605,0.28051051,0.28869778,0.47215417,0.5494862,0.4875246,0.43748066,0.67195797,0.62144095,0.6932486,0.42266652,0.8605779,0.66362405,0.8815725,0.41960645,forehand
0.12722008,0.5187084,0.21455337,0.40804127,0.20328383,0.56044865,0.337204,0.35031807,0.28714514,0.45865977,0.24716322,0.3396996,0.24426165,0.36663985,0.49365848,0.4613589,0.47962072,0.5620237,0.7011043,0.44700184,0.6670147,0.64861375,0.88375765,0.44716406,0.8657211,0.6932068,forehand
0.13024007,0.49322355,0.21289456,0.38886625,0.2023189,0.53210425,0.34810203,0.34967288,0.31414777,0.44059253,0.27595714,0.3386578,0.27495635,0.35850456,0.4873434,0.45083776,0.47013748,0.54818094,0.6947495,0.43069872,0.66404444,0.62949854,0.89554715,0.4270981,0.85911095,0.67985106,forehand
0.14021724,0.48398486,0.20387284,0.5242082,0.23307173,0.3821149,0.31535432,0.49964768,0.3846295,0.35632455,0.25936386,0.39336798,0.30980936,0.34440842,0.47046393,0.54005486,0.4856401,0.44202486,0.6477638,0.61301714,0.68715775,0.4180799,0.8398129,0.6657872,0.8730288,0.42096242,forehand
