nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1299901,0.6464176,0.20916498,0.55330664,0.218424,0.5529846,0.35991478,0.50231427,0.37455976,0.5062567,0.49205557,0.53260624,0.5276692,0.5314861,0.47452557,0.5010807,0.47805285,0.5088191,0.6631788,0.5127173,0.6758778,0.5573017,0.7923889,0.37778527,0.87936115,0.46755788,forehand
0.13248332,0.64302933,0.19854935,0.53731984,0.21831888,0.55392987,0.32835755,0.48538956,0.36147258,0.49898487,0.41017115,0.46855956,0.52977,0.5232317,0.4745119,0.5023373,0.4832542,0.51820934,0.65619624,0.5191688,0.6734367,0.5533449,0.79827076,0.39026344,0.88143957,0.46702167,forehand
0.12660114,0.64034206,0.18947661,0.5195753,0.22026321,0.55601215,0.32771996,0.46048674,0.36478442,0.49724764,0.4093686,0.45948228,0.51834416,0.5169955,0.46981683,0.49585027,0.48247635,0.5210356,0.65221393,0.5152159,0.6791749,0.5394545,0.8034229,0.40429622,0.88396585,0.4502166,forehand
0.12918821,0.6229446,0.19262995,0.51528734,0.21488643,0.53501326,0.3180268,0.4573463,0.3473668,0.46618083,0.399224,0.43210143,0.5109169,0.49467766,0.46982303,0.48673195,0.4794415,0.49992612,0.6630091,0.50510067,0.6805694,0.51497406,0.8196469,0.42241654,0.8815303,0.43018553,forehand
0.13093644,0.61393625,0.18561974,0.4986762,0.20573467,0.5340709,0.3088186,0.42251846,0.33228582,0.46270856,0.39925748,0.40533432,0.4853432,0.4961727,0.46149507,0.4729475,0.47162524,0.49040174,0.6644591,0.49949762,0.68170106,0.49737975,0.8261607,0.44302133,0.89064896,0.40864795,forehand
0.14607908,0.6088532,0.18680604,0.47952822,0.22083755,0.5386658,0.32239538,0.40722302,0.35630962,0.48606926,0.3912167,0.39188793,0.48677835,0.5109243,0.47076437,0.47533932,0.48244783,0.4936762,0.65351135,0.5144671,0.67769825,0.4839622,0.82741195,0.49293435,0.89575726,0.39709103,forehand
0.14298317,0.62190634,0.18314153,0.49675804,0.21710755,0.5459909,0.30510825,0.40884718,0.33864462,0.4954649,0.41487056,0.44990838,0.48862836,0.54010737,0.46568006,0.4926456,0.47890845,0.50604874,0.64353436,0.53842956,0.66844743,0.483632,0.82453734,0.53993315,0.87380344,0.40673766,forehand
0.13432951,0.6228523,0.18629628,0.4896658,0.22590186,0.5497023,0.29336277,0.39745277,0.34382954,0.51170594,0.41838408,0.445561,0.50675595,0.5582567,0.46679467,0.4791988,0.48164165,0.502,0.6466622,0.54269093,0.680842,0.47740838,0.8347624,0.5719394,0.8884342,0.3906715,forehand
0.13729253,0.62602884,0.18676014,0.49190244,0.23326989,0.55480516,0.28292853,0.4036245,0.3787326,0.5277273,0.31301036,0.34212464,0.49784166,0.5855168,0.46616668,0.4801559,0.4807615,0.50291336,0.643978,0.54989696,0.68021244,0.47308838,0.8352041,0.596808,0.8889325,0.38696185,forehand
0.1380398,0.64379156,0.19373819,0.5143319,0.23137584,0.57968044,0.2970851,0.44928136,0.39376855,0.55701995,0.31106016,0.37197044,0.5050223,0.62074333,0.46827137,0.50700104,0.4816654,0.5290299,0.6545184,0.57376075,0.67911005,0.50248486,0.8397363,0.6247853,0.8845049,0.40922296,forehand
0.13278641,0.64416987,0.19470915,0.51450086,0.2387404,0.58434224,0.28514725,0.412864,0.40352717,0.559892,0.3025418,0.36861336,0.50063455,0.63193524,0.4663791,0.51063293,0.48114368,0.5369417,0.65598476,0.5849778,0.6789728,0.5051931,0.8463114,0.62866837,0.88293284,0.40903124,forehand
