nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12711655,0.42571127,0.19434178,0.5249468,0.19246224,0.512901,0.29831082,0.46991834,0.2903442,0.46425554,0.23342328,0.3855612,0.23139028,0.38578767,0.47023332,0.5197452,0.46311748,0.5235281,0.6733002,0.48912916,0.62822795,0.49443266,0.88903,0.54457307,0.7693536,0.5720005,backhand
0.11856293,0.43769443,0.20665933,0.53869104,0.1904856,0.5064801,0.2893985,0.4791634,0.26811105,0.41369864,0.19266373,0.42407218,0.17929558,0.42499393,0.473853,0.53181094,0.4692574,0.5209989,0.66632855,0.5084873,0.63179654,0.4959754,0.84836674,0.552829,0.77055424,0.5409089,backhand
0.12785593,0.46958554,0.22180045,0.5652746,0.21222483,0.5134511,0.2931547,0.4457675,0.279112,0.4031317,0.18298382,0.44684747,0.1960894,0.4315529,0.48565248,0.54902035,0.48050025,0.5361467,0.6866608,0.52104884,0.6538832,0.5125259,0.90766925,0.5883527,0.78532463,0.52915764,backhand
0.116911404,0.47914678,0.21639392,0.56235343,0.20532674,0.51057684,0.30110845,0.52198905,0.27546695,0.38259327,0.18113132,0.4543139,0.22393818,0.40061486,0.47960943,0.5436447,0.47495636,0.5325284,0.66752726,0.5128349,0.6386257,0.5049442,0.8815717,0.58493745,0.7595454,0.51475316,backhand
0.15020975,0.50124884,0.23456533,0.5794673,0.23158029,0.51237917,0.30958495,0.53370184,0.29166758,0.4084512,0.18774691,0.48888144,0.23817776,0.41116494,0.4917685,0.5540878,0.48815122,0.5375006,0.6799651,0.5160358,0.63308084,0.50056785,0.86785305,0.5928071,0.76895094,0.5205292,backhand
0.14822033,0.48695084,0.22772993,0.58154863,0.2265924,0.4986205,0.302377,0.5462472,0.2888045,0.4035893,0.16816996,0.4812413,0.21016708,0.39226937,0.48771518,0.54967594,0.48415118,0.5309458,0.68594116,0.4936976,0.6587741,0.4891387,0.8889937,0.6066267,0.78051215,0.52499235,backhand
0.12811182,0.46035504,0.20568796,0.54066485,0.19759569,0.51864934,0.27159557,0.5145535,0.25639075,0.4171033,0.13073085,0.47771022,0.19986348,0.38323647,0.47512588,0.54568183,0.47037894,0.5438765,0.6786705,0.47715312,0.6537269,0.48835304,0.8597867,0.5865363,0.79380715,0.54139817,backhand
0.1419235,0.48073736,0.22731204,0.568975,0.22046918,0.53682977,0.2790094,0.4457046,0.27717078,0.42579693,0.21763186,0.4089363,0.22890185,0.37432268,0.48933327,0.555857,0.48673594,0.55381614,0.6993973,0.4739112,0.67020756,0.50042194,0.8775245,0.6060665,0.82633793,0.5606375,backhand
0.16134883,0.46603036,0.21314536,0.5742747,0.21493255,0.5476818,0.2984483,0.4986684,0.28196025,0.4747199,0.24296871,0.39775077,0.24345239,0.37434033,0.4884714,0.57067007,0.48646954,0.5624306,0.7012515,0.47303876,0.6667934,0.4999384,0.85808897,0.5850921,0.8337283,0.571493,backhand
0.13486195,0.4791992,0.18953697,0.5752828,0.18461819,0.5894471,0.3218805,0.51154923,0.31946713,0.54545444,0.30843312,0.37536404,0.30266574,0.4016994,0.48471367,0.5930007,0.4821918,0.6142662,0.70939386,0.49418116,0.67605126,0.55239904,0.89588875,0.60665506,0.85236955,0.592331,backhand
0.15711457,0.480293,0.19276741,0.56509334,0.19377767,0.6128981,0.34089208,0.5171618,0.35564187,0.5663388,0.39197603,0.38613042,0.3907024,0.415853,0.48215845,0.58342457,0.48040807,0.6261113,0.68888545,0.5022217,0.67012763,0.5722439,0.86855173,0.6032291,0.8540473,0.59013826,backhand
0.14431676,0.46530765,0.18423691,0.5416836,0.18881705,0.6276453,0.35620424,0.5016138,0.3582784,0.60551935,0.44635347,0.38813633,0.43603766,0.4679748,0.47336435,0.569501,0.47302297,0.6355707,0.70916367,0.49570373,0.67592174,0.5897493,0.89391685,0.60025674,0.862347,0.58715415,backhand
0.15211003,0.4554938,0.18281764,0.51128775,0.1833268,0.61791015,0.3495779,0.50102943,0.34165975,0.61974114,0.45835072,0.39246607,0.42520642,0.50516135,0.46827385,0.5547651,0.46294478,0.62955505,0.6859573,0.48920265,0.65185755,0.57738185,0.8839432,0.59061444,0.8442041,0.5807558,backhand
0.15401083,0.43918267,0.18565294,0.49434623,0.18391715,0.6099598,0.34217787,0.4944387,0.29283556,0.6757909,0.48341417,0.43034312,0.4372448,0.622125,0.465001,0.5369523,0.46318418,0.61382854,0.69238514,0.4850774,0.6607565,0.5679278,0.8724897,0.57280856,0.8472692,0.57254326,backhand
0.15071489,0.3821859,0.1942644,0.4285657,0.18173318,0.5682009,0.3401597,0.45240605,0.27680615,0.69833875,0.48140702,0.38967848,0.34978813,0.7973727,0.48036388,0.48477855,0.4738649,0.5655723,0.701327,0.4256326,0.67341167,0.52246565,0.8921829,0.5304436,0.84993124,0.5222466,backhand
0.1470221,0.29979548,0.20018528,0.33782458,0.1769452,0.48256785,0.3505973,0.36244494,0.2314351,0.6247265,0.4982517,0.3329777,0.28284633,0.73304003,0.4836683,0.39936382,0.4678654,0.47884917,0.69786274,0.3525205,0.6728082,0.44745135,0.88138705,0.44258142,0.8521856,0.44645974,backhand
0.14435264,0.30032194,0.20867011,0.3226489,0.1804451,0.47249418,0.36622128,0.338175,0.2074907,0.61625427,0.49658114,0.3256644,0.2662204,0.75556487,0.4899616,0.38634515,0.47291595,0.4661555,0.6989946,0.34048063,0.6679877,0.43640044,0.89262694,0.42468676,0.8418769,0.43854463,backhand
0.13772878,0.29231173,0.21291037,0.29318416,0.18205121,0.44739324,0.36726418,0.31111437,0.19863413,0.5911352,0.5094082,0.29417747,0.23403268,0.7173407,0.49153823,0.36080104,0.47577664,0.4439333,0.69457006,0.3243332,0.6628618,0.41614562,0.8817814,0.3989603,0.8410088,0.4167952,backhand
0.12490711,0.32187155,0.235431,0.28581002,0.18859546,0.44845524,0.3839681,0.30901578,0.20263268,0.5928596,0.52048767,0.2940834,0.23431905,0.72272825,0.4977974,0.35895136,0.48169667,0.44618252,0.7012656,0.32374495,0.6734375,0.418577,0.8964084,0.39328814,0.8567208,0.42182112,backhand
0.1361289,0.33352178,0.24544404,0.2833759,0.19660959,0.45065945,0.40564713,0.29145688,0.21382597,0.6055863,0.5406829,0.28391755,0.24936503,0.73631936,0.5087226,0.35471275,0.49141178,0.44689545,0.70142084,0.3375471,0.67111576,0.4271803,0.8834345,0.38026404,0.8504601,0.42356208,backhand
