nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1390244,0.5363126,0.1904846,0.45982513,0.23048177,0.42622858,0.33842707,0.47237888,0.38140634,0.39853054,0.32521746,0.55868405,0.36606747,0.5015658,0.46762547,0.39427948,0.47389513,0.38251564,0.6523062,0.45498633,0.66123956,0.5389873,0.8334914,0.34060645,0.89014655,0.60870326,forehand
0.15685393,0.5805687,0.20175427,0.4988746,0.21371475,0.48016685,0.31479117,0.44274265,0.33601442,0.4214529,0.40169176,0.5036152,0.41396257,0.49528965,0.47901344,0.4293724,0.48429716,0.44149342,0.6508251,0.4877076,0.6501149,0.60351783,0.83136696,0.36327213,0.8844728,0.63538915,forehand
0.12763456,0.60698265,0.18028222,0.52602154,0.18562676,0.5173155,0.32114023,0.46713847,0.33639422,0.46313578,0.43352178,0.53914565,0.4565507,0.53530604,0.46919233,0.43808252,0.47375825,0.45569795,0.6420077,0.49364588,0.6489798,0.6281918,0.83544,0.3736463,0.8943687,0.6372282,forehand
0.14509135,0.60945415,0.17918439,0.53981656,0.20041585,0.5128031,0.22518629,0.66350436,0.32460296,0.4624938,0.2488063,0.76299053,0.4559863,0.53749853,0.46812648,0.46411014,0.47835445,0.46694618,0.63669735,0.48847702,0.64671457,0.63852483,0.82512987,0.3717516,0.88562447,0.63563883,forehand
0.13844115,0.56518364,0.17767905,0.4442371,0.21099141,0.483924,0.24737109,0.5263568,0.34221855,0.5147203,0.26126698,0.6467074,0.47235927,0.5621703,0.46476942,0.40024275,0.48332423,0.45772806,0.6358452,0.4221098,0.65994775,0.5839943,0.8218168,0.3146381,0.88517374,0.5715967,forehand
0.12746447,0.5774383,0.17035127,0.44155544,0.24128184,0.5592752,0.29082876,0.46843073,0.37848592,0.6138194,0.28109524,0.583698,0.47762182,0.6999082,0.46408582,0.4062557,0.4828371,0.50960314,0.62349653,0.44438195,0.6681376,0.6099103,0.8127734,0.35463303,0.8876103,0.5953862,forehand
0.13551615,0.5468737,0.17521915,0.4014813,0.23724402,0.55418664,0.28103313,0.42479894,0.34764928,0.63007313,0.28441978,0.5520123,0.4375585,0.7545226,0.4692021,0.3962414,0.48336682,0.5009865,0.6191261,0.41095677,0.66669804,0.5800869,0.80120033,0.3677104,0.8842752,0.5635089,forehand
0.12573405,0.47206357,0.18467842,0.34517348,0.2419017,0.5138426,0.21231054,0.32956588,0.32987428,0.6040843,0.22859141,0.45629257,0.373465,0.7165943,0.47742245,0.34852564,0.49245483,0.45095187,0.61896926,0.3509971,0.6774293,0.5142667,0.800425,0.3344753,0.8874168,0.5070739,forehand
0.12868828,0.4560372,0.18769293,0.32648915,0.22622539,0.49351943,0.25803715,0.30203202,0.3044247,0.5727399,0.23561947,0.4050925,0.30702305,0.67978853,0.47959763,0.32714805,0.48943645,0.43828493,0.6096837,0.32890522,0.67796475,0.48953113,0.8008425,0.3154838,0.88514125,0.48032162,forehand
0.12233252,0.4641426,0.19264583,0.32984215,0.22203372,0.5112102,0.27199158,0.28925577,0.2946843,0.57064825,0.26707125,0.38452217,0.28512305,0.5906516,0.48454142,0.3482515,0.4934778,0.46180773,0.6232045,0.33886606,0.6849839,0.49825177,0.80064136,0.3303823,0.8834743,0.48605338,forehand
0.13073505,0.5247656,0.20053415,0.39809078,0.22058553,0.5825603,0.29344183,0.3409763,0.27757788,0.63387966,0.2672453,0.42522532,0.24056149,0.57303584,0.4901729,0.41995165,0.49636343,0.53114593,0.63030076,0.39102063,0.6776959,0.55936205,0.787402,0.37876946,0.883986,0.55061436,forehand
0.12955427,0.5442209,0.21078831,0.42134887,0.22689788,0.6066832,0.30618906,0.3462712,0.2558267,0.61476225,0.24891038,0.41929695,0.23301804,0.5088887,0.4938256,0.43946093,0.50055796,0.55144626,0.62730354,0.41249967,0.68830913,0.57153296,0.8008888,0.38774037,0.88607943,0.56533766,forehand
0.12660828,0.56770366,0.20832153,0.44060528,0.21885245,0.62528074,0.31994778,0.35607928,0.23343314,0.6001805,0.21909112,0.42398837,0.20501614,0.51160306,0.49003047,0.46542233,0.50012434,0.5713826,0.6424337,0.4304867,0.6891261,0.5952632,0.821938,0.3992661,0.88380885,0.58547634,forehand
0.12376065,0.569909,0.21399327,0.45776203,0.22101177,0.6388031,0.32570052,0.37302014,0.23247798,0.60616773,0.20534116,0.38883907,0.2026565,0.5063437,0.49036565,0.47742411,0.49814668,0.5875127,0.658324,0.43462834,0.70315224,0.6064296,0.8366117,0.3980351,0.8868417,0.5979889,forehand
0.12982938,0.5704469,0.21756202,0.4473665,0.22028068,0.6241311,0.34794897,0.36721647,0.23099896,0.58043903,0.23840255,0.37241194,0.20387955,0.45597237,0.49277914,0.4689498,0.4956526,0.5758148,0.6724601,0.42230585,0.70035195,0.5962792,0.8412692,0.38486126,0.8846717,0.59222186,forehand
0.13592635,0.57239294,0.22835022,0.4481286,0.21999633,0.6202522,0.36334908,0.3929536,0.23578568,0.5764122,0.23780452,0.4043804,0.21255691,0.48328373,0.49685028,0.470365,0.49617878,0.5755279,0.68245894,0.41861874,0.7051276,0.5996161,0.8743314,0.38199994,0.88720095,0.5974513,forehand
0.12776335,0.5613592,0.2306998,0.44712147,0.2174728,0.6163149,0.36869153,0.38663062,0.24503648,0.5491096,0.26862508,0.41692984,0.21459834,0.4820668,0.49592122,0.46976376,0.49524075,0.569834,0.694169,0.42069873,0.70295835,0.6033359,0.89005643,0.38000658,0.88852865,0.6031141,forehand
0.15112369,0.5776934,0.23220836,0.45227095,0.21560185,0.5971653,0.3838074,0.39453024,0.31284276,0.5355175,0.26537442,0.4173134,0.24632616,0.439072,0.49369803,0.46725792,0.49403557,0.56279707,0.69497114,0.41800067,0.6955367,0.59903073,0.90140986,0.38402545,0.884305,0.5988578,forehand
0.122090556,0.5619408,0.20250945,0.5664542,0.217438,0.49299845,0.30120838,0.55921125,0.37572834,0.40007088,0.24452975,0.4154297,0.25077987,0.4207364,0.48255736,0.54772156,0.48669055,0.48409626,0.69020545,0.59958756,0.70361495,0.41839814,0.873816,0.6136147,0.89431,0.38700438,forehand
0.12224596,0.5177094,0.24024156,0.4224627,0.21642089,0.5884695,0.3787752,0.38949057,0.27778432,0.55542904,0.2741169,0.38715023,0.2442329,0.40815568,0.4938719,0.45432806,0.48436582,0.56417423,0.69913423,0.40787715,0.6799587,0.6021683,0.88964456,0.39223108,0.864211,0.6174354,forehand
