nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12544234,0.5305354,0.22315079,0.4537935,0.23908336,0.6481614,0.38182923,0.42443588,0.37964094,0.6897798,0.33038723,0.41730866,0.35004222,0.6030774,0.5046266,0.48265326,0.5017709,0.5979765,0.66590875,0.42016774,0.6927179,0.616005,0.863493,0.35436147,0.8897176,0.64137816,neutral
0.11103638,0.5357442,0.20745,0.4385968,0.21595994,0.62936765,0.36012584,0.39917827,0.35770565,0.681446,0.34311688,0.47044724,0.35663807,0.5837852,0.49004576,0.4714229,0.48962247,0.5856144,0.66313535,0.41453046,0.6851208,0.5953891,0.8677586,0.3843789,0.88158774,0.6192381,neutral
0.10677342,0.51172423,0.21345994,0.40872467,0.2133016,0.60212314,0.32599595,0.32780966,0.35117525,0.65194225,0.31090763,0.41200778,0.353122,0.57161486,0.4822171,0.4460278,0.48243833,0.5653268,0.6549715,0.40660426,0.68064797,0.57350266,0.87667173,0.40014184,0.8813152,0.585595,neutral
0.12057581,0.518249,0.20693187,0.41523194,0.21093343,0.60846305,0.33945876,0.36879593,0.34994152,0.6665129,0.36643112,0.4404714,0.38716942,0.5801268,0.4828866,0.45935106,0.4825133,0.5776857,0.67604905,0.44879755,0.6862627,0.5916795,0.8805245,0.45317736,0.8841214,0.5988798,neutral
0.11541551,0.50917596,0.2115565,0.4003794,0.21260728,0.6047653,0.3445615,0.3582291,0.35376963,0.6542266,0.37145615,0.4396248,0.38942736,0.5686829,0.48309356,0.4550342,0.48065636,0.5737323,0.6821511,0.45658123,0.686285,0.58849156,0.887134,0.49062443,0.8805851,0.59423524,neutral
0.1352707,0.5078099,0.22601245,0.40726614,0.22637609,0.60432965,0.37225032,0.36752996,0.3699288,0.6459346,0.3851074,0.45947158,0.40043113,0.5740796,0.49153048,0.4638291,0.48549783,0.57340187,0.6899747,0.47985628,0.6750505,0.59283143,0.90077275,0.5158071,0.8710342,0.60368246,neutral
0.14250825,0.50638694,0.23127326,0.40987694,0.22811785,0.599548,0.37475905,0.36567342,0.36779368,0.64149064,0.3775243,0.44473866,0.412563,0.5905063,0.49788737,0.46288198,0.49086326,0.573255,0.69533217,0.4947076,0.6730674,0.60461175,0.9007417,0.5277487,0.85924625,0.6284482,neutral
0.14041856,0.5117696,0.2352876,0.41314423,0.23253085,0.59400064,0.3804666,0.36973727,0.37360084,0.63803774,0.3568919,0.44564593,0.40744683,0.598011,0.50737965,0.46987483,0.4993319,0.5764243,0.71151066,0.50375056,0.6810634,0.61987513,0.88914317,0.5243112,0.8491061,0.65149,neutral
0.15128744,0.5105177,0.24421069,0.41193792,0.2407647,0.58622307,0.37828,0.36564565,0.3796241,0.6392891,0.3640158,0.43867087,0.42474782,0.59278774,0.5160605,0.4699315,0.5061474,0.5740745,0.70185864,0.49734756,0.6767116,0.6320247,0.88827926,0.5148874,0.851534,0.67364764,neutral
0.14142686,0.52684575,0.2317421,0.40217528,0.22825488,0.57650954,0.37079114,0.3590531,0.38393372,0.62575495,0.35619366,0.4445806,0.39616722,0.59090537,0.5081352,0.46134138,0.50013536,0.56829154,0.70217955,0.48293528,0.67472845,0.63391626,0.8885541,0.4946195,0.85600024,0.6941316,neutral
0.12756918,0.5099287,0.21858571,0.38366255,0.22085653,0.5620379,0.36502165,0.34923244,0.37884322,0.6086957,0.34667554,0.4396665,0.4004594,0.5648074,0.48913285,0.44347352,0.48060998,0.5497204,0.68800545,0.4583348,0.6510356,0.6255223,0.87621063,0.4649075,0.8424964,0.6869124,neutral
0.124091215,0.50149256,0.21479268,0.37442625,0.21506548,0.5571464,0.36063987,0.34394538,0.3702252,0.6012461,0.35310075,0.4257868,0.392791,0.54997426,0.4861583,0.43327543,0.4788935,0.54037815,0.6902735,0.44646686,0.6451546,0.6239515,0.8872028,0.45182735,0.84828883,0.687214,neutral
0.11733877,0.4896308,0.19964072,0.37728626,0.20223862,0.55432856,0.34911135,0.3402668,0.3596233,0.5961925,0.35350758,0.43836203,0.38045743,0.5504435,0.48095363,0.4305829,0.47465232,0.53566813,0.6684942,0.4375027,0.6368104,0.61178064,0.8680244,0.43082163,0.8306353,0.6728619,neutral
0.12248803,0.5027398,0.20285136,0.3797234,0.20790616,0.56142163,0.3479213,0.34342256,0.36683145,0.6016772,0.3448611,0.43428335,0.40414572,0.5578718,0.48701313,0.43433863,0.47947186,0.54190445,0.6801806,0.4393252,0.64520633,0.6217415,0.88215226,0.42631316,0.8409835,0.67360806,neutral
0.1295012,0.5198543,0.2126837,0.38935548,0.22094446,0.56801957,0.35610488,0.36297512,0.36991563,0.60428613,0.34796637,0.43836987,0.40791088,0.561624,0.493259,0.4359301,0.48722687,0.54480463,0.6873911,0.43664458,0.6576235,0.62420386,0.8875077,0.4187575,0.8451356,0.6723242,neutral
0.14077954,0.52522767,0.2211641,0.39106983,0.22664812,0.5619226,0.3595611,0.35701084,0.37946424,0.6039301,0.36243597,0.44538483,0.43270206,0.55797416,0.49700332,0.43852246,0.49014086,0.54083836,0.6902062,0.42129996,0.6771087,0.61411995,0.8867032,0.3990547,0.858305,0.6619844,neutral
0.14633001,0.5221379,0.22948578,0.39566594,0.24331263,0.56914675,0.36432326,0.35579628,0.3944126,0.60819167,0.36396492,0.43874657,0.4563091,0.558189,0.5025418,0.43573123,0.5019485,0.54402775,0.69721234,0.41929156,0.69191843,0.6164847,0.8995218,0.38726017,0.8732737,0.65683067,neutral
0.1549973,0.51142246,0.24711776,0.4112853,0.25866175,0.5760042,0.37600118,0.35738456,0.4093865,0.615976,0.4144455,0.44422004,0.46599537,0.56357604,0.50774574,0.44267026,0.50905484,0.55061066,0.69946873,0.41961753,0.6999762,0.6276525,0.8904117,0.38428566,0.8854019,0.6520717,neutral
0.15824549,0.5288787,0.2534793,0.4149663,0.26726565,0.5886359,0.3773736,0.37057012,0.4159234,0.61899656,0.43440986,0.46134415,0.4751691,0.57910997,0.51553875,0.4491377,0.51364416,0.5544984,0.6943936,0.42519352,0.6830245,0.64300954,0.89670193,0.37864852,0.89232945,0.6459904,neutral
0.15283069,0.55081695,0.23916754,0.41935515,0.2591736,0.59002954,0.3637039,0.38491032,0.4081424,0.6203587,0.4052061,0.48824677,0.46738902,0.5888168,0.51093245,0.44728798,0.51053834,0.55421823,0.69525015,0.4229591,0.68121314,0.6517372,0.8898986,0.36768243,0.8867318,0.638749,neutral
