nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12434509,0.7885368,0.19734308,0.6926184,0.21249017,0.66944844,0.3651855,0.7328692,0.38371852,0.7348458,0.3901764,0.8632137,0.40296957,0.8685312,0.4749769,0.58357537,0.47569135,0.5287435,0.6181302,0.7489844,0.6961936,0.4131106,0.83819324,0.7398869,0.8666288,0.22053395,forehand
0.1186751,0.8092958,0.21261871,0.7207407,0.2241559,0.7162132,0.3604956,0.77492297,0.37185422,0.82373095,0.3551189,0.9148581,0.3709527,0.92008364,0.50068986,0.6129462,0.49929354,0.56486666,0.6400003,0.7896149,0.70167,0.41167036,0.87418675,0.80548435,0.8544797,0.24002512,forehand
0.12743835,0.8300909,0.21213323,0.7531704,0.23113279,0.70812273,0.33905658,0.7977138,0.37112373,0.7321405,0.22626509,0.9735487,0.35438892,0.91829246,0.5104438,0.6331356,0.50105065,0.56327057,0.66514146,0.7640626,0.73327595,0.45333818,0.92188203,0.80725795,0.840242,0.2208771,forehand
0.14158559,0.8068621,0.19632904,0.7237897,0.21939002,0.6850911,0.2611719,0.7916141,0.36490062,0.68832344,0.18992084,0.90593195,0.342818,0.83031857,0.49476352,0.61654717,0.49216715,0.5624003,0.6555327,0.74633265,0.73152727,0.48428345,0.9207243,0.73086417,0.7893504,0.24181849,forehand
0.14443883,0.8120798,0.19820346,0.7347125,0.21275096,0.69142205,0.25304168,0.8037068,0.33204025,0.6459983,0.22305332,0.86418027,0.31074464,0.78383845,0.49721366,0.6251917,0.49504557,0.5713973,0.6678659,0.74097985,0.7352506,0.52142036,0.88290364,0.6585938,0.7427097,0.30582628,forehand
0.15544318,0.78751844,0.2054478,0.695839,0.1967918,0.66816616,0.308976,0.71577054,0.32415348,0.60329217,0.30760846,0.7359265,0.30357245,0.7312224,0.50781935,0.60127324,0.5051707,0.5585142,0.6942316,0.70444053,0.7454594,0.5956954,0.88319105,0.5851782,0.74506336,0.3558687,forehand
0.14683567,0.7926386,0.20028529,0.6883362,0.19406682,0.68329376,0.23360348,0.81493825,0.2199506,0.83493847,0.14729032,0.9573765,0.14840697,0.9644469,0.5042872,0.5849045,0.50350684,0.5807264,0.7146196,0.6326204,0.72750384,0.68448526,0.893443,0.5310503,0.76516134,0.3910641,forehand
0.123009086,0.7092512,0.18904357,0.61075884,0.18476425,0.58897567,0.28320637,0.6426977,0.29157516,0.47121495,0.26160842,0.6692788,0.2864658,0.6304985,0.4879549,0.48514625,0.4865508,0.47027075,0.68366027,0.60237217,0.6820468,0.6465088,0.8580466,0.3716019,0.79721296,0.38970053,forehand
0.12855354,0.75876456,0.19632941,0.6662136,0.18815288,0.63934565,0.30202618,0.6863122,0.29461703,0.4965877,0.25343785,0.79620653,0.31670594,0.6030547,0.4900078,0.5268024,0.48782447,0.517497,0.7206485,0.5102585,0.6699279,0.70197326,0.88145214,0.32883626,0.823693,0.5593415,forehand
0.14184612,0.77882093,0.20348369,0.7351031,0.19170064,0.6302912,0.34539348,0.7423082,0.285656,0.5079006,0.33823386,0.8847171,0.32811347,0.59566844,0.49652866,0.6038508,0.48900223,0.53044003,0.6263535,0.75246507,0.7141617,0.48316768,0.84353906,0.67469746,0.8771339,0.29155326,forehand
0.119434364,0.79664874,0.16733801,0.6643163,0.18286534,0.70516676,0.3037546,0.55538154,0.3392372,0.63279086,0.3661361,0.57234615,0.38727304,0.6311669,0.4785572,0.5736808,0.4806262,0.5490142,0.6416485,0.75190175,0.7009716,0.44602367,0.897948,0.7409538,0.85922706,0.2523967,forehand
0.13813543,0.853534,0.21514906,0.7334378,0.18611474,0.7482999,0.38520676,0.6727944,0.20084909,0.9278309,0.48383945,0.6998824,0.2264751,0.98004586,0.46933952,0.595821,0.4670313,0.6202762,0.68325865,0.47668788,0.6499959,0.79471254,0.8259587,0.29174253,0.9122718,0.8588009,forehand
0.17136128,0.79170966,0.22689056,0.676002,0.19882332,0.7121199,0.38110164,0.63537145,0.31747133,0.7104841,0.52982837,0.66540563,0.26572803,0.96050537,0.4860454,0.53924,0.4913879,0.5814226,0.66705704,0.4292066,0.67085654,0.74481,0.7970218,0.20731421,0.9235331,0.857846,forehand
0.14168705,0.8023499,0.22194439,0.7526672,0.18233682,0.6822508,0.3447258,0.74507374,0.23750915,0.6865597,0.5003071,0.6894399,0.1670991,0.7729796,0.5014922,0.6414196,0.47320727,0.5481545,0.65303886,0.7604927,0.6529986,0.44207674,0.90588987,0.82711333,0.7475191,0.21022756,forehand
0.15401767,0.8272505,0.1883459,0.72271776,0.20195313,0.78525954,0.30086306,0.6459798,0.3284411,0.7275332,0.28850856,0.6531373,0.31657803,0.716362,0.48791346,0.61216825,0.4983834,0.6641187,0.6666043,0.5365544,0.64240986,0.8468129,0.72113645,0.35201266,0.8878274,0.84433186,forehand
0.14563249,0.799068,0.18647103,0.6590646,0.26063904,0.7969645,0.23666768,0.53344756,0.405321,0.7794442,0.23182595,0.60838187,0.4281353,0.7547815,0.49638826,0.57823217,0.52476406,0.6674354,0.6699487,0.5647742,0.67955166,0.8302468,0.73552346,0.36640215,0.8880775,0.751346,forehand
0.15044682,0.76556814,0.19100617,0.6039795,0.2823655,0.75618607,0.24975932,0.47135422,0.40766388,0.7893971,0.24336565,0.53425527,0.3634031,0.75579995,0.49317402,0.5150021,0.52879906,0.62528366,0.6439064,0.5840436,0.6714498,0.7657873,0.728433,0.43940535,0.89432806,0.66774786,forehand
0.14386606,0.7127544,0.16205032,0.52880186,0.24958774,0.6918337,0.2510917,0.4040953,0.36714363,0.71162593,0.24458016,0.48613957,0.46178016,0.85965145,0.4661889,0.4639396,0.49091768,0.54975665,0.6407597,0.53792864,0.69000924,0.69723505,0.74490476,0.44982728,0.887131,0.5512782,forehand
0.1280191,0.6344654,0.15811926,0.4664907,0.2448525,0.62881553,0.25234583,0.32897833,0.36639148,0.6901213,0.24043383,0.40436664,0.3596442,0.7172138,0.4643966,0.39638355,0.4805824,0.47885108,0.6357072,0.5368857,0.6862225,0.60994875,0.8307644,0.44786096,0.8744407,0.43752444,forehand
0.13385832,0.6575236,0.17303869,0.47680953,0.23727812,0.66803384,0.27283317,0.36664653,0.357602,0.75049967,0.26176718,0.48298705,0.25647113,0.74959165,0.4780316,0.42476788,0.49135444,0.53285944,0.6351511,0.6155467,0.6871573,0.65154964,0.8151512,0.5357608,0.8415091,0.4935995,forehand
