nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15025476,0.3790836,0.19757457,0.49377498,0.19517303,0.45327646,0.2848437,0.61222637,0.29381087,0.48149407,0.36809373,0.46804312,0.33295134,0.43207923,0.46363738,0.57310104,0.45824197,0.5435629,0.6541759,0.4802592,0.6261238,0.47057435,0.89103764,0.5462638,0.80101067,0.51641625,backhand
0.14356466,0.38120672,0.20128138,0.47580287,0.18121764,0.45095384,0.2846281,0.5981294,0.2630695,0.47484398,0.40682295,0.5198269,0.38221076,0.4103046,0.4553658,0.5599834,0.44596285,0.53512996,0.6533915,0.48507273,0.62449765,0.47252998,0.8906214,0.5672807,0.79762053,0.5068452,backhand
0.12461242,0.37579057,0.1744331,0.47848263,0.17953473,0.46488586,0.31015673,0.5507453,0.3126159,0.48803222,0.43006328,0.46646735,0.41608974,0.42616355,0.43653294,0.57377225,0.43472096,0.5493205,0.6378104,0.48708507,0.6184919,0.47523007,0.87457263,0.5743382,0.7913155,0.52200526,backhand
0.14439113,0.3903508,0.19837353,0.48497543,0.18486126,0.47868836,0.3470499,0.53413004,0.33334288,0.5161629,0.4778758,0.5040719,0.4533984,0.45513093,0.4417352,0.594126,0.43629283,0.57457244,0.6555195,0.5128317,0.62864923,0.49853015,0.8812973,0.59319246,0.80210173,0.56783336,backhand
0.13734119,0.40227783,0.2053485,0.4694481,0.18024153,0.51865864,0.35586417,0.532496,0.3327779,0.56143516,0.5037555,0.516469,0.46248513,0.5216099,0.44802207,0.5838502,0.43924278,0.5967891,0.6535024,0.52601963,0.6250648,0.51979035,0.8608129,0.5911549,0.7976279,0.5716108,backhand
0.14218,0.40508527,0.21416488,0.4580687,0.16877988,0.54765344,0.3634289,0.52656513,0.33977416,0.5909727,0.5075946,0.501207,0.47862905,0.5423663,0.46461844,0.5687048,0.45555454,0.6021067,0.67585695,0.51961327,0.65021485,0.52459913,0.8841874,0.6001145,0.8164033,0.57546866,backhand
0.14187694,0.41303936,0.21659994,0.4523949,0.17782998,0.5660449,0.35824138,0.4973534,0.17215042,0.63981205,0.4993085,0.47801626,0.39001438,0.5777352,0.46810687,0.5453305,0.4591658,0.61175054,0.67442214,0.505081,0.6529571,0.5534094,0.8786781,0.5919758,0.8273194,0.57788837,backhand
0.13512456,0.3964773,0.21618341,0.4304791,0.17465125,0.5514425,0.34279296,0.46100897,0.13481605,0.6404585,0.5030614,0.42944255,0.059193246,0.65138406,0.47086614,0.5092964,0.45266575,0.58174103,0.6791966,0.4626754,0.64638096,0.5436682,0.8625239,0.5472977,0.82790893,0.5480899,backhand
0.1823942,0.38265637,0.26114005,0.4037514,0.21103343,0.5307964,0.38835606,0.4238418,0.15977827,0.6288906,0.5284267,0.3836441,0.0687465,0.6625735,0.50589144,0.4762276,0.48583597,0.5535313,0.7085522,0.441067,0.6711586,0.5227454,0.8962255,0.52394646,0.84269893,0.5289024,backhand
0.20638937,0.37015578,0.2779595,0.3946846,0.23817281,0.50265276,0.41082114,0.3966112,0.18808222,0.60367626,0.52838093,0.35993043,0.10401883,0.6559549,0.5211524,0.45144853,0.50356805,0.5287648,0.7011491,0.4131478,0.66729444,0.48710677,0.87849027,0.48465785,0.83513004,0.51531667,backhand
0.20655128,0.37105978,0.2884026,0.3823552,0.2439595,0.49826014,0.42906702,0.37244284,0.18950579,0.6017286,0.52511364,0.33668783,0.093995646,0.6622351,0.5288277,0.4388585,0.5097851,0.51598257,0.7003641,0.40083647,0.67316973,0.48272023,0.88883483,0.45394677,0.8558941,0.5077316,backhand
0.21140827,0.38232833,0.29713568,0.38059577,0.25547758,0.4971345,0.42123693,0.3749835,0.21117346,0.60436445,0.53992915,0.32670105,0.098355696,0.6787445,0.5378765,0.42966717,0.5153766,0.51370054,0.708106,0.39385277,0.67961913,0.48761854,0.8824254,0.437261,0.85131407,0.50797933,backhand
0.22779724,0.38031667,0.31703603,0.3729002,0.2703119,0.49734917,0.44910833,0.35694772,0.22503452,0.6032334,0.55610627,0.29851288,0.123669766,0.67802083,0.54740447,0.42751855,0.52348596,0.50782067,0.7122915,0.39069608,0.6850994,0.48948562,0.90583533,0.41464335,0.85133857,0.5044657,backhand
0.20534836,0.40850583,0.30455068,0.3850594,0.260217,0.5087162,0.43216574,0.35961273,0.22169,0.61394197,0.5344357,0.2988072,0.11584288,0.7024683,0.5298717,0.43122315,0.50694144,0.5128118,0.70237625,0.40218374,0.670606,0.4982915,0.8963721,0.40603212,0.84212387,0.52063954,backhand
0.20801966,0.41762894,0.30812058,0.3819929,0.26999688,0.50774866,0.4233837,0.35065082,0.23332828,0.6151149,0.53254235,0.28286672,0.13710748,0.7013371,0.5285562,0.42902273,0.5075321,0.50749123,0.70294356,0.40276697,0.66978115,0.49806884,0.8969866,0.3992984,0.8320273,0.5144428,backhand
0.19355966,0.43339434,0.29528844,0.38247654,0.25511378,0.5134617,0.42048264,0.33628702,0.2263744,0.62729365,0.51801956,0.2712992,0.12823918,0.7100918,0.5176587,0.42930406,0.4990251,0.5128238,0.6962235,0.39995596,0.64790237,0.50555867,0.89401865,0.4007703,0.8190476,0.5237699,backhand
0.18325171,0.44477263,0.2867327,0.38580856,0.24736577,0.520612,0.4142772,0.33612692,0.23397301,0.64098555,0.5145619,0.26713666,0.13566425,0.72305655,0.51575625,0.43127862,0.4987098,0.51662064,0.6978859,0.40450126,0.6473693,0.52012897,0.8829781,0.4184343,0.81622916,0.5273012,backhand
0.16677989,0.44912156,0.27461073,0.38134986,0.2420492,0.53330183,0.39628148,0.33667588,0.23932967,0.6577461,0.50625026,0.26317978,0.13598004,0.74444854,0.5141554,0.4263159,0.4967032,0.51804656,0.7002288,0.4128029,0.64929324,0.52708864,0.88961655,0.42316577,0.81790054,0.5349382,backhand
0.15531626,0.44604865,0.25434893,0.37280664,0.2274702,0.53019,0.3831718,0.32141876,0.23754022,0.66427636,0.47936073,0.25188404,0.13813986,0.7425825,0.5061418,0.41529813,0.48988208,0.51125365,0.6877681,0.41001153,0.64592767,0.523376,0.88621956,0.41927016,0.81166404,0.53109556,backhand
