nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14151412,0.58441746,0.17659257,0.5013261,0.20975807,0.5087451,0.3131394,0.49218905,0.36731267,0.49577147,0.2772748,0.55030185,0.46154943,0.53111976,0.44480115,0.44926977,0.45416892,0.4721676,0.6241133,0.47670487,0.640667,0.5633838,0.79932696,0.39772207,0.8810878,0.55393857,forehand
0.14275478,0.5789415,0.17147934,0.4953299,0.21117468,0.4994167,0.29611754,0.4689673,0.34586257,0.49557123,0.36636165,0.5204101,0.45716256,0.5442278,0.44763887,0.44278207,0.45713866,0.47288728,0.62528425,0.46787632,0.63847744,0.56705666,0.8153821,0.3980851,0.8778714,0.56404674,forehand
0.12584731,0.57843345,0.16996355,0.4762949,0.20151828,0.5039454,0.2952204,0.48940125,0.330829,0.5377363,0.38723022,0.55482745,0.45391586,0.59494513,0.44818538,0.43726793,0.4591503,0.49705142,0.62084675,0.46304417,0.64245254,0.5840936,0.8207981,0.4091814,0.87593275,0.57318485,forehand
0.13248348,0.5632276,0.17888537,0.4480489,0.21174262,0.5073061,0.3081119,0.5083651,0.35040572,0.5650778,0.42053577,0.6136207,0.45632723,0.6657054,0.45598924,0.42844382,0.46430674,0.49559897,0.6269141,0.4516952,0.64145106,0.5800993,0.83324724,0.40512836,0.876767,0.57879525,forehand
0.14214194,0.5059886,0.18672448,0.3712746,0.22516368,0.49830836,0.29067773,0.42181677,0.33895612,0.55954957,0.28415236,0.51426536,0.39407438,0.6737631,0.46567473,0.3908358,0.47624707,0.4792849,0.63733596,0.40605238,0.6511153,0.55120844,0.83894736,0.37844896,0.87926066,0.5485326,forehand
0.14721318,0.47347373,0.19115433,0.3243772,0.23187526,0.48001373,0.2576581,0.3833271,0.31867144,0.56617254,0.25425357,0.48992872,0.33515093,0.6779769,0.4743731,0.3749793,0.47655863,0.46957824,0.6563206,0.37817335,0.6617124,0.53004766,0.85287404,0.3577927,0.88293546,0.5365914,forehand
0.12835227,0.45106494,0.19036838,0.29895884,0.19803035,0.47385228,0.21440813,0.33332983,0.27373376,0.55448616,0.20885713,0.46071842,0.2653872,0.6398329,0.46788839,0.3764078,0.46431997,0.47394058,0.6581369,0.37415326,0.6535218,0.52699256,0.8591427,0.3470622,0.88046396,0.54077005,forehand
0.1384953,0.46396664,0.20421858,0.32474247,0.20528372,0.49803066,0.21451472,0.3178015,0.24766803,0.57035154,0.20153444,0.4245524,0.2061893,0.6328798,0.4812519,0.4008458,0.47043064,0.50452775,0.681201,0.3941976,0.667062,0.5600406,0.8730425,0.38844576,0.87874705,0.57614535,forehand
0.12451162,0.47682264,0.19996789,0.3485187,0.19330154,0.53226244,0.21174105,0.37774065,0.20984474,0.55273026,0.20239508,0.43871552,0.19201703,0.48837867,0.47507378,0.4429685,0.46943626,0.51373243,0.6857711,0.41622937,0.68309957,0.58851624,0.87834287,0.41352057,0.87876827,0.61155224,forehand
0.12873353,0.4802305,0.21181877,0.36740154,0.19771029,0.55453694,0.23369527,0.35709015,0.21131241,0.5134097,0.20088719,0.4406444,0.19851963,0.44906828,0.47852466,0.45703954,0.47135922,0.55084354,0.69008934,0.43491614,0.68431175,0.6158777,0.8841529,0.43137944,0.8774742,0.6365769,forehand
0.123064935,0.49063876,0.21781911,0.36676848,0.19256213,0.5619934,0.2868187,0.31440714,0.19525956,0.51728934,0.2256872,0.37555048,0.18239096,0.4415156,0.48513487,0.44877025,0.4709294,0.5634593,0.6926908,0.43452156,0.6788296,0.6272963,0.8883101,0.43388703,0.8722464,0.6515801,forehand
0.12530811,0.5133584,0.22711615,0.39232782,0.1940528,0.5736686,0.3067083,0.3117696,0.20074774,0.51819956,0.24498786,0.35945976,0.15971981,0.41750664,0.49065113,0.46589878,0.47144806,0.58131784,0.69242454,0.45538524,0.6813055,0.65186375,0.89041084,0.453882,0.86858696,0.67935383,forehand
0.13572872,0.52184486,0.2247809,0.3968815,0.19022132,0.57750726,0.33343217,0.31209338,0.2186428,0.49213177,0.30217668,0.29569185,0.18207201,0.39732468,0.48910385,0.46439445,0.46546254,0.5803737,0.6961008,0.45880273,0.66816455,0.6510542,0.88531613,0.45985845,0.8579457,0.6886327,forehand
0.1277973,0.5162064,0.20782262,0.42329958,0.18145746,0.5779145,0.32470784,0.3370827,0.20519264,0.44185695,0.33157462,0.3108166,0.16883118,0.37063468,0.47972852,0.48285717,0.46344385,0.58097506,0.6963099,0.46809706,0.66495156,0.6570707,0.8800787,0.47738713,0.85290974,0.69991076,forehand
0.12806094,0.4969366,0.19773173,0.45710313,0.18653017,0.55074227,0.33734003,0.35498077,0.3005779,0.39807367,0.26287824,0.3365745,0.23263754,0.3577043,0.47822598,0.4915198,0.46966556,0.56075674,0.6943177,0.46437523,0.6728868,0.6504341,0.87827843,0.46674266,0.8558757,0.6999446,forehand
0.11513093,0.4558678,0.21994591,0.41101822,0.18782817,0.5433341,0.3775623,0.33893338,0.31149253,0.426959,0.33423746,0.29247358,0.30849057,0.3298893,0.4881302,0.4622655,0.4663593,0.5726787,0.69780314,0.44321424,0.6693949,0.63647527,0.89466244,0.44654042,0.86228764,0.68890595,forehand
0.13216187,0.46062046,0.18678066,0.5474678,0.24690259,0.41500083,0.3107292,0.5301818,0.40003437,0.37414935,0.24052025,0.4194775,0.3938412,0.28867364,0.4698616,0.56654155,0.4905696,0.46657196,0.6733831,0.6416627,0.7000231,0.45876503,0.85650533,0.7023414,0.88332045,0.4652233,forehand
0.129037,0.46808892,0.23048005,0.43631592,0.19444971,0.5453918,0.38607842,0.3962961,0.2766282,0.5781034,0.42431813,0.28908637,0.23346175,0.46454778,0.48182333,0.48263428,0.46923956,0.57653564,0.69490325,0.4653229,0.6695691,0.6452122,0.8938722,0.46942827,0.850855,0.70891905,forehand
0.12254056,0.45746404,0.24537481,0.42091233,0.194148,0.5688489,0.39577514,0.41470212,0.19360802,0.6337763,0.43683073,0.29342586,0.2146247,0.5098429,0.49373233,0.47811475,0.4714377,0.58372664,0.70022094,0.46035147,0.6679531,0.645032,0.8883722,0.4760983,0.8445346,0.70286596,forehand
0.13222256,0.45753667,0.24408126,0.43904832,0.1939047,0.56161547,0.38690194,0.4486764,0.15487297,0.625696,0.4581617,0.32836077,0.11246209,0.53106844,0.49737427,0.47852468,0.47385457,0.5875801,0.7030106,0.4665399,0.67457914,0.6438298,0.8893067,0.4802401,0.8467537,0.6993384,forehand
