nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.119520485,0.4792007,0.21795683,0.39551637,0.21415374,0.5772141,0.35954636,0.37306857,0.349051,0.62871295,0.3256039,0.39193535,0.34320134,0.5328679,0.48900557,0.44801787,0.48171118,0.5518462,0.66454726,0.43010548,0.6632237,0.5612702,0.87580734,0.44993007,0.8616096,0.56983334,neutral
0.12092672,0.48168427,0.21830685,0.39091027,0.21944804,0.57920885,0.34185565,0.34471008,0.35106927,0.62731427,0.32633564,0.3750547,0.34137118,0.54803365,0.48880494,0.44592127,0.47991163,0.55315125,0.67286247,0.44794267,0.6791433,0.56968135,0.88397336,0.45179266,0.87575006,0.5689678,neutral
0.13577487,0.4887595,0.23312569,0.39803892,0.22950111,0.59203595,0.3805116,0.3750493,0.36767107,0.6313248,0.33996695,0.42472962,0.3603196,0.54740554,0.4967414,0.45858103,0.4922835,0.56806105,0.6777314,0.464735,0.6851125,0.5838689,0.88984966,0.47712305,0.87787735,0.59358627,neutral
0.14206044,0.48967218,0.24257447,0.38599497,0.23147996,0.5866432,0.37990832,0.36471668,0.37114766,0.62969136,0.36430776,0.46664762,0.38239443,0.5536407,0.50406057,0.45383683,0.4975475,0.5651029,0.68691814,0.46509507,0.6807765,0.59006655,0.8987066,0.48109487,0.8667685,0.6071688,neutral
0.14148556,0.48915482,0.24141271,0.39581212,0.23363684,0.58378315,0.38549414,0.36677003,0.36967695,0.63502747,0.36234412,0.4642353,0.38811877,0.5618415,0.50853497,0.4650608,0.4972211,0.5686176,0.7017529,0.47282875,0.68446696,0.59802145,0.8937056,0.4849351,0.8683432,0.6289148,neutral
0.14688039,0.5008597,0.24311592,0.4070769,0.23799565,0.57939833,0.38037893,0.36554924,0.38187194,0.6347488,0.35678428,0.46275574,0.3911616,0.57045376,0.5117597,0.46715888,0.5001029,0.5720046,0.7096165,0.47145945,0.6888532,0.6142853,0.8862684,0.49149153,0.8643078,0.6530781,neutral
0.14537182,0.50362223,0.23736976,0.39443216,0.23238601,0.57228255,0.38111055,0.3583041,0.38447392,0.6250436,0.34467232,0.45982617,0.39128658,0.573054,0.5152831,0.45768103,0.5065307,0.56426585,0.72067815,0.46764597,0.69961894,0.6192953,0.8891062,0.4857786,0.8801931,0.660983,neutral
0.12726311,0.49929363,0.22394092,0.38728568,0.22760789,0.5743814,0.37006322,0.3596276,0.38372838,0.6206677,0.34220925,0.46331954,0.4125808,0.562286,0.5046831,0.4531653,0.49532184,0.55932117,0.70310104,0.4650903,0.69094115,0.6241112,0.88897437,0.4746104,0.87299854,0.66420263,neutral
0.12070994,0.49154565,0.22080013,0.38310254,0.22381264,0.5663531,0.3632242,0.3548789,0.384131,0.61025,0.337691,0.4455674,0.3943374,0.5502168,0.49490568,0.44652212,0.48547027,0.5509191,0.6837723,0.45709583,0.65791523,0.6116188,0.8790747,0.46369898,0.8522243,0.65557206,neutral
0.121691175,0.49672315,0.22003093,0.38486105,0.22076884,0.57091963,0.35751933,0.35645488,0.3740568,0.60823476,0.35273588,0.4655789,0.40793192,0.5596527,0.4953943,0.4458897,0.48480603,0.5534607,0.6756105,0.4571577,0.654659,0.6106048,0.8701207,0.45543733,0.84562045,0.6543965,neutral
0.12408004,0.5139676,0.21488512,0.393825,0.22207196,0.57524765,0.35485357,0.35733417,0.37440684,0.6127311,0.34991702,0.46468294,0.4310647,0.5694241,0.4981174,0.44655585,0.4886906,0.5538224,0.6845837,0.45159233,0.6619884,0.61245483,0.88111913,0.44893226,0.8543501,0.6486858,neutral
0.124901,0.51251817,0.21805286,0.40162796,0.22618698,0.5850245,0.35868186,0.36649925,0.37937918,0.61510044,0.3577968,0.4774552,0.4264692,0.57319313,0.5003751,0.44781327,0.49148124,0.5570307,0.68591905,0.4486969,0.6679853,0.6133642,0.8868061,0.43201157,0.85273606,0.6527094,neutral
0.13409662,0.51541317,0.22297135,0.40326673,0.23102151,0.58283657,0.36219212,0.35939372,0.3822613,0.6134711,0.3499065,0.4702525,0.43125954,0.57109845,0.5023891,0.44383994,0.4962543,0.5554423,0.6892824,0.43644074,0.6806851,0.61083513,0.88751477,0.41108775,0.8662369,0.64916503,neutral
0.14289688,0.5227538,0.2316351,0.4127422,0.24048088,0.5870352,0.3702991,0.36344928,0.39431575,0.61721057,0.35614818,0.47485393,0.42974234,0.57435226,0.5042742,0.44775802,0.5013504,0.5540756,0.68940616,0.42481798,0.69122094,0.61484075,0.88875145,0.3946957,0.88218176,0.6497896,neutral
0.14528716,0.51996666,0.24257448,0.41385937,0.2465398,0.5854934,0.3787461,0.35923514,0.39484462,0.6201793,0.37698722,0.46915543,0.4549212,0.5791196,0.5048812,0.44647944,0.5036678,0.55439645,0.6970735,0.41349038,0.7054022,0.61472285,0.8976081,0.36963448,0.89594644,0.6446314,neutral
0.15862638,0.5161419,0.2559797,0.41097444,0.2656564,0.5904365,0.38620776,0.3628707,0.41218874,0.6250644,0.38479757,0.4628699,0.45773625,0.5802745,0.5171912,0.4449725,0.51724845,0.55463046,0.68984914,0.40638116,0.7013547,0.6183265,0.8865228,0.35414004,0.9004383,0.6417708,neutral
0.16003378,0.5245074,0.25317174,0.41441676,0.26639876,0.5982995,0.3813252,0.36899692,0.42373613,0.6322436,0.3966757,0.4675299,0.4592628,0.5773207,0.5218294,0.44907695,0.5186436,0.56472415,0.6841436,0.40488094,0.6940014,0.6293169,0.878892,0.3576313,0.89547217,0.6484872,neutral
0.14921321,0.53390473,0.23648378,0.41375852,0.25791147,0.6009105,0.37189263,0.3784098,0.41648704,0.6313609,0.377455,0.47631335,0.45287472,0.5852016,0.5169194,0.43792918,0.515644,0.5553228,0.6740461,0.4027209,0.68077767,0.6320576,0.85626465,0.3563305,0.88676184,0.64835733,neutral
