nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1437475,0.39253834,0.20981553,0.4327942,0.16517544,0.55123556,0.36252347,0.5041947,0.32896692,0.5751432,0.5088731,0.48100245,0.46581468,0.5227906,0.4484452,0.56228757,0.43591642,0.6268792,0.67265487,0.5310403,0.63322794,0.586053,0.86892796,0.58200276,0.7941275,0.63221735,backhand
0.14428802,0.39564428,0.21406133,0.43372008,0.1557722,0.57202595,0.36072108,0.48303428,0.31333765,0.57968163,0.5220246,0.4515308,0.35621175,0.5360638,0.46344277,0.55075955,0.4484079,0.626069,0.68185693,0.53113025,0.64599687,0.58196807,0.86149216,0.58933854,0.8136853,0.6291848,backhand
0.1222576,0.39471364,0.21161269,0.4165867,0.15888032,0.561068,0.36738056,0.4596585,0.07462745,0.6777111,0.5143697,0.4318311,0.12246273,0.6006383,0.46578035,0.5336642,0.44654578,0.61915004,0.68800575,0.51148975,0.65026945,0.59030366,0.8869017,0.5937149,0.8253837,0.61146665,backhand
0.14070593,0.38368705,0.24148095,0.40026766,0.17529818,0.5363821,0.3771713,0.4276,0.13149315,0.6467483,0.52547777,0.38421965,0.034383487,0.70730823,0.48014343,0.49181142,0.45699242,0.5752611,0.69548744,0.47237048,0.6519994,0.5507856,0.8702758,0.5637715,0.82100534,0.5763754,backhand
0.20810837,0.36464706,0.28601316,0.37234068,0.22414316,0.49380934,0.42124754,0.3867538,0.17305382,0.62588567,0.5487609,0.35439715,0.078357115,0.70467246,0.5192442,0.44985574,0.49705935,0.5331952,0.71375716,0.4409363,0.68218493,0.5130734,0.8886778,0.52918524,0.8391234,0.533069,backhand
0.22707576,0.34231532,0.30452144,0.36181363,0.24738404,0.4737508,0.44499478,0.35791096,0.19069442,0.60078204,0.5533685,0.31988728,0.101441346,0.69829416,0.5351849,0.42930773,0.50944084,0.5072176,0.7143801,0.41172695,0.6751326,0.49097818,0.89468247,0.4961193,0.8394663,0.5091275,backhand
0.22521734,0.3518985,0.30434415,0.35997653,0.24971396,0.46897212,0.43029645,0.35574055,0.20349103,0.5897207,0.53789294,0.30373168,0.12058978,0.6868254,0.53112227,0.42535153,0.5053964,0.50081944,0.699764,0.40400025,0.6674231,0.48508382,0.8741875,0.49147177,0.83964616,0.5141695,backhand
0.21026692,0.3613948,0.302515,0.36543545,0.24865764,0.48058966,0.41869947,0.35022652,0.20396204,0.5927489,0.5290386,0.29536778,0.12311028,0.68573874,0.5361926,0.4263303,0.5110382,0.5054872,0.7107652,0.40363008,0.67828834,0.49095213,0.87766397,0.48824486,0.8525902,0.5173334,backhand
0.1984071,0.38481554,0.30000797,0.36999333,0.25114414,0.49973553,0.41581142,0.34778002,0.19940309,0.6128027,0.5213997,0.28334713,0.1276201,0.7123282,0.5410185,0.42617247,0.51495564,0.5132354,0.7199514,0.41432518,0.6907245,0.5067544,0.8986937,0.4915423,0.87858033,0.528313,backhand
0.18587412,0.398304,0.29129952,0.36628845,0.24520552,0.5012777,0.4071974,0.33659545,0.19932948,0.6205989,0.51241976,0.26320776,0.13164607,0.7166081,0.52653426,0.4234298,0.50313544,0.5115631,0.7063359,0.4136589,0.6759758,0.5092159,0.8865277,0.4852627,0.8656621,0.53642476,backhand
0.17177707,0.4249701,0.27830172,0.3730579,0.2343726,0.5177213,0.3959464,0.33351803,0.20396036,0.6393165,0.508893,0.25701806,0.12483491,0.7348152,0.520598,0.42515224,0.4983723,0.51772726,0.70608103,0.42134205,0.679035,0.5304162,0.886917,0.47913295,0.87015027,0.5481199,backhand
0.1602591,0.4360584,0.26896566,0.37240893,0.23586787,0.5266147,0.39232445,0.32021374,0.21317491,0.65832883,0.50424546,0.2430815,0.124075346,0.7466787,0.52015424,0.42120925,0.50019443,0.5200361,0.71098036,0.41419175,0.6733954,0.53854305,0.884614,0.4579354,0.8651352,0.5527055,backhand
0.15953921,0.43642318,0.2655678,0.37206966,0.23657678,0.5371964,0.38759014,0.31530154,0.22540773,0.68076915,0.4990215,0.22793642,0.14066139,0.77629715,0.5161212,0.42278737,0.4979732,0.5222851,0.71184474,0.40861428,0.6738184,0.5463301,0.8871574,0.44002178,0.85648537,0.5646389,backhand
0.13983262,0.44045204,0.23932557,0.36023208,0.22379398,0.53869784,0.3734987,0.29698077,0.22873148,0.6861561,0.47955576,0.21212728,0.16109022,0.7815951,0.50693333,0.4099002,0.49408752,0.5154974,0.6987775,0.3894724,0.67368174,0.5426205,0.8963435,0.41053572,0.86453927,0.56118315,backhand
0.13465299,0.44066107,0.23761728,0.3574412,0.2228357,0.53319484,0.36475438,0.2913294,0.25388673,0.6768839,0.47140858,0.21388403,0.199626,0.76393086,0.5081187,0.40825275,0.4955349,0.5108059,0.7008775,0.37817192,0.66893667,0.5439816,0.90062135,0.38415694,0.8518297,0.5635495,backhand
0.1398557,0.45091793,0.23762038,0.35933816,0.2273783,0.53024065,0.3661367,0.30017552,0.279613,0.6506599,0.45749432,0.23169193,0.23607682,0.7597217,0.5073231,0.40766373,0.49680763,0.5145934,0.6947371,0.37894952,0.6663832,0.5461048,0.89618415,0.37762785,0.8421316,0.5715916,backhand
0.13844176,0.44752175,0.23197868,0.3577047,0.22707717,0.52902526,0.34435266,0.30951744,0.30896786,0.6299807,0.4295383,0.25713995,0.28253484,0.7337199,0.50513816,0.40658724,0.49559134,0.51378655,0.69186956,0.3715747,0.6510499,0.5409648,0.8834889,0.3653737,0.8334274,0.57591534,backhand
0.1394653,0.44833142,0.2299716,0.34670445,0.23387262,0.5253763,0.3812818,0.30556446,0.32967675,0.60971206,0.360976,0.3274177,0.32457623,0.71326804,0.5072327,0.406856,0.4977816,0.5153125,0.6904277,0.36536723,0.6583825,0.5443409,0.88942236,0.36218733,0.8388112,0.5848445,backhand
0.1407803,0.43874732,0.22783615,0.3275038,0.23626971,0.5016638,0.35151485,0.29217246,0.34866935,0.5867869,0.34594178,0.3608471,0.34999666,0.6696115,0.5095204,0.38366652,0.50122213,0.49027303,0.6871646,0.35369286,0.6666489,0.5260435,0.8972736,0.3504366,0.8317594,0.573328,backhand
0.12961169,0.44607958,0.21998394,0.33530927,0.23682915,0.5140448,0.34157622,0.2995334,0.36730665,0.58275175,0.32561436,0.39991125,0.370622,0.6685336,0.5083376,0.3847668,0.5019009,0.49690875,0.693928,0.3692688,0.6569866,0.5394474,0.88538283,0.3707074,0.8146408,0.58228076,backhand
