nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14257693,0.62541705,0.1803854,0.5678203,0.21285725,0.51280963,0.22490759,0.6454628,0.34241727,0.45204714,0.14577118,0.7861855,0.32610813,0.574152,0.45634207,0.49110135,0.46144533,0.47105402,0.6213459,0.5181455,0.6462542,0.57844466,0.76058096,0.37971166,0.8829424,0.5416779,forehand
0.15137056,0.56284714,0.18614188,0.50750995,0.21995482,0.43778092,0.20272371,0.62096876,0.33247367,0.35083604,0.17719464,0.7419863,0.35206878,0.43063435,0.4528266,0.41915393,0.45840153,0.38519365,0.62933743,0.44347575,0.6612243,0.4883825,0.76605266,0.32676136,0.8916272,0.46232766,forehand
0.14795323,0.53383946,0.18242922,0.46834555,0.21545,0.40586296,0.18645374,0.5860631,0.3245197,0.28592464,0.19001827,0.70487356,0.35501862,0.37478518,0.45374843,0.38636842,0.46162614,0.3473794,0.6261827,0.41089028,0.64616853,0.4516549,0.7723509,0.31243697,0.8781593,0.4269263,forehand
0.14224756,0.5404386,0.18260434,0.460333,0.2148293,0.42268342,0.28488988,0.32715532,0.31849113,0.28861508,0.19249539,0.7663846,0.39011326,0.33015656,0.45302895,0.36608875,0.46433434,0.34426367,0.6284092,0.40812653,0.6464625,0.45275965,0.781379,0.33803147,0.8909385,0.43063882,forehand
0.15017056,0.5091965,0.18784112,0.4714181,0.20418341,0.39450154,0.1994716,0.59646654,0.30210075,0.2752286,0.21214661,0.713059,0.38555643,0.26886207,0.4293452,0.33112708,0.4316556,0.3046564,0.62309873,0.3790612,0.6371099,0.42540947,0.7641081,0.3114674,0.88534725,0.40670544,forehand
0.14345348,0.5138466,0.18163542,0.4579869,0.20763732,0.39668977,0.19393049,0.6070019,0.30588406,0.2809695,0.22504027,0.7227812,0.4122148,0.25921154,0.4300242,0.336813,0.43247694,0.30938554,0.6144156,0.38123867,0.6291037,0.43003199,0.7697841,0.3165409,0.8837007,0.4073508,forehand
0.1458067,0.51391685,0.17381442,0.46528712,0.20592065,0.3851885,0.18882436,0.6026558,0.31797743,0.30288264,0.23195727,0.72090465,0.4473666,0.25553757,0.4374141,0.35402167,0.44382837,0.3215808,0.6057546,0.388545,0.6333294,0.42448658,0.7693641,0.31948385,0.88724864,0.41362074,forehand
0.12488919,0.5326901,0.15927704,0.43227535,0.18768387,0.43553028,0.16603163,0.5612193,0.17303142,0.5653912,0.21834144,0.6642582,0.21603811,0.66553646,0.41426373,0.33083817,0.42698112,0.3316698,0.6135755,0.3630091,0.629877,0.4135519,0.7626327,0.32133156,0.8939474,0.41863164,forehand
0.12712534,0.52416044,0.13426198,0.42080775,0.21139665,0.43362805,0.108941644,0.41716737,0.33830905,0.427616,0.097503036,0.47885382,0.21764952,0.56826735,0.4018193,0.3282673,0.4224936,0.35335293,0.5834378,0.3930227,0.6112901,0.425797,0.7493232,0.3215278,0.8753861,0.42751706,forehand
0.12163457,0.56096107,0.117322154,0.42835757,0.25605753,0.5199957,0.13454619,0.41005722,0.37467974,0.51457727,0.05448746,0.5101875,0.32507512,0.54571164,0.41798875,0.35705844,0.45016414,0.4262712,0.5934875,0.42354563,0.62880373,0.46699682,0.77453464,0.3839618,0.8721706,0.46563277,forehand
0.16965874,0.5790886,0.17257033,0.45480764,0.2737235,0.5646511,0.1662778,0.44728443,0.3687619,0.63303,0.14563529,0.5112134,0.43370384,0.73998904,0.45576203,0.402461,0.47966808,0.47987345,0.6048228,0.44843644,0.6423224,0.50820017,0.77931404,0.4301506,0.87772495,0.4885217,forehand
0.13820295,0.5075632,0.15041247,0.34989947,0.23419556,0.5140272,0.22744752,0.34034285,0.32173094,0.60335463,0.21613531,0.44492474,0.33966365,0.70472515,0.4440701,0.31842172,0.46273386,0.41919822,0.60548854,0.36740214,0.6388838,0.4396558,0.79229796,0.36280385,0.84916997,0.40891144,forehand
0.1386249,0.50787127,0.1584324,0.32845908,0.22118174,0.49613962,0.24105833,0.25258303,0.2868103,0.5910828,0.23377132,0.3292247,0.26068148,0.685333,0.46223304,0.31170726,0.47527814,0.4186614,0.6320726,0.35269624,0.6692919,0.43579057,0.8305874,0.33935946,0.87765753,0.39683443,forehand
0.13001333,0.51111525,0.17453563,0.3534589,0.21681498,0.5299239,0.267907,0.3006589,0.29142976,0.6253272,0.20188357,0.40879273,0.1884893,0.57868665,0.47407082,0.35466805,0.48088753,0.45215914,0.64273053,0.37575307,0.66929424,0.4801678,0.8299102,0.37504214,0.87358356,0.44445744,forehand
0.13384807,0.56431496,0.18049638,0.38998172,0.2001481,0.5616602,0.28017974,0.33156285,0.23504011,0.63239944,0.24236044,0.38782552,0.18800002,0.56830984,0.47113603,0.40525895,0.47604212,0.5069988,0.64047647,0.42290148,0.66453826,0.53193945,0.83866715,0.41879016,0.8670212,0.4984472,forehand
0.11887611,0.54283327,0.17925042,0.40802625,0.19683012,0.60407186,0.29845318,0.35391262,0.21765271,0.60532516,0.2467007,0.3919181,0.20333172,0.52826935,0.46694583,0.43239444,0.47181723,0.5310023,0.65487814,0.45345938,0.6594002,0.5667011,0.8732598,0.44542292,0.8732484,0.5455821,forehand
0.1234189,0.5694412,0.1899332,0.43128517,0.213009,0.62960464,0.3217703,0.3602895,0.28959382,0.5534052,0.3129253,0.34239763,0.255116,0.44790533,0.479966,0.46641845,0.4754265,0.5668559,0.6809102,0.47170958,0.67267275,0.6157387,0.884778,0.47600928,0.87859696,0.58966404,forehand
0.12207816,0.57914144,0.20279315,0.4492589,0.20070904,0.6461012,0.33631644,0.39783072,0.2640258,0.58561975,0.27021506,0.38730922,0.20547242,0.51503164,0.4801885,0.48455593,0.4734344,0.59013534,0.67906636,0.49763957,0.664215,0.6389171,0.88713104,0.49016085,0.8698181,0.6271036,forehand
0.118774764,0.5741339,0.20452106,0.4490468,0.197738,0.6201287,0.31061512,0.3801346,0.29320621,0.5702397,0.28281286,0.386757,0.25382406,0.4796194,0.47720897,0.4822496,0.46988535,0.5834996,0.6779455,0.4838299,0.6560955,0.6346236,0.8819526,0.47547475,0.8601893,0.63322294,forehand
0.12447282,0.5470554,0.21823558,0.4618578,0.20468038,0.6022788,0.36786732,0.42036164,0.3369135,0.54630905,0.27412945,0.39601657,0.27698892,0.4373309,0.48257908,0.4840292,0.475241,0.57877845,0.6839809,0.4771229,0.65334755,0.6357442,0.88231397,0.468935,0.8575165,0.6517321,forehand
