nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14108251,0.58890885,0.17689832,0.49777174,0.20735398,0.5050244,0.3495583,0.49864784,0.3732261,0.5069164,0.43494162,0.55186594,0.45764962,0.5505113,0.4347795,0.43859428,0.44163302,0.43726557,0.62272596,0.5182027,0.6470331,0.51808673,0.77424765,0.49182305,0.88879967,0.424402,forehand
0.12622611,0.59584993,0.16598034,0.4802124,0.2055201,0.51324874,0.3259767,0.521737,0.36259097,0.540554,0.43617132,0.57349855,0.45666677,0.59110075,0.43336827,0.42169315,0.44218597,0.4411896,0.61841244,0.5114426,0.6444779,0.51456684,0.76624936,0.48856184,0.85894954,0.43231088,forehand
0.123807736,0.57954824,0.1556346,0.45166504,0.2304833,0.5573463,0.29671955,0.4716076,0.36039257,0.5964022,0.29147223,0.55906963,0.4682038,0.6838897,0.44478014,0.39376292,0.46207485,0.45437515,0.6168698,0.4989728,0.6624353,0.50665265,0.7857147,0.48994842,0.8946481,0.42312887,forehand
0.13206068,0.53656566,0.170417,0.39110938,0.23740153,0.530996,0.27204698,0.3998054,0.3543277,0.61287457,0.27572033,0.5194414,0.42735398,0.71689725,0.44796777,0.36849406,0.4675919,0.44346407,0.6196284,0.45135385,0.6615293,0.46510378,0.7823339,0.44756228,0.86581653,0.40114886,forehand
0.13806795,0.48832193,0.17559695,0.34327933,0.24032958,0.50033385,0.22965431,0.33418638,0.33223253,0.58188283,0.23595692,0.45274973,0.37582323,0.7121717,0.45435825,0.33006966,0.47100705,0.41053438,0.6329678,0.40694273,0.66303253,0.42823514,0.80119157,0.40419793,0.88501656,0.35811162,forehand
0.13728246,0.47332418,0.17410314,0.32475442,0.22571579,0.48736632,0.20902762,0.29369736,0.30622324,0.5682696,0.21467587,0.42332062,0.30994236,0.67004734,0.4477743,0.30932397,0.4632473,0.401872,0.6228015,0.37737828,0.6522788,0.41651887,0.79868156,0.388913,0.8596266,0.35607138,forehand
0.13562278,0.4832213,0.18318895,0.34385312,0.22335488,0.51110625,0.22619073,0.29205182,0.2737276,0.5819829,0.21571925,0.4077987,0.25498226,0.6276502,0.46350786,0.34074867,0.4714063,0.44180828,0.6574163,0.3959567,0.6746214,0.44650623,0.8311475,0.39976653,0.87290597,0.39102876,forehand
0.13552076,0.5466557,0.18592729,0.3822801,0.21038967,0.5612335,0.2620628,0.3221544,0.25328806,0.6077902,0.23178056,0.41012028,0.20135944,0.5531146,0.47293946,0.39569438,0.48091406,0.49393794,0.6589546,0.42500383,0.6823579,0.49133828,0.83575684,0.44424748,0.8886738,0.43809882,forehand
0.12001745,0.56925035,0.18356287,0.44718343,0.2140418,0.61844516,0.2654105,0.36805224,0.2843965,0.58020175,0.21149565,0.4317148,0.2180277,0.5204258,0.46555188,0.44184127,0.47278097,0.54117465,0.65426296,0.4682613,0.6716628,0.53884,0.8460826,0.46814647,0.87573504,0.50861734,forehand
0.124802284,0.5867251,0.18146488,0.4515184,0.2120594,0.6333545,0.2836872,0.37168437,0.22103855,0.6130943,0.22992307,0.42237145,0.18697748,0.5256487,0.46951523,0.46005097,0.47727045,0.5609665,0.6598662,0.4943106,0.68066204,0.561265,0.8474992,0.4871058,0.8794248,0.5372908,forehand
0.123573065,0.5970324,0.19982769,0.44796124,0.21249425,0.63160014,0.30383742,0.37619627,0.2162424,0.5897964,0.17716451,0.3679945,0.18090215,0.5171385,0.4741257,0.4747577,0.47751158,0.57013816,0.67617,0.4935517,0.6839054,0.58005196,0.87186414,0.4890179,0.874323,0.5605773,forehand
0.12309881,0.5917247,0.19981976,0.459182,0.20379555,0.6396909,0.32599512,0.3838117,0.21741176,0.58388156,0.19465055,0.4022065,0.18410431,0.52078027,0.48193273,0.4829568,0.47919142,0.58830017,0.70298916,0.49463373,0.69968563,0.61334395,0.88855106,0.49946696,0.87756,0.5858768,forehand
0.12793644,0.57955104,0.21030164,0.4570312,0.20343871,0.62670106,0.31928122,0.40017778,0.23736492,0.5669733,0.20474252,0.37647387,0.18929127,0.4853797,0.47812834,0.4828376,0.47142547,0.58461,0.6905152,0.49199572,0.6720095,0.6211567,0.8860398,0.48912087,0.87099576,0.59490186,forehand
0.12050922,0.5700642,0.2117574,0.46998298,0.2014503,0.62658507,0.33527753,0.41931286,0.26525238,0.5617339,0.21517013,0.3780282,0.19625291,0.48291695,0.47639483,0.48773822,0.46904865,0.5933919,0.6926363,0.49494657,0.6687484,0.63209885,0.88596135,0.4917184,0.87631035,0.62159604,forehand
0.12674582,0.5610133,0.21873324,0.47211963,0.20696348,0.6216101,0.3623552,0.43411967,0.3133863,0.55612135,0.24719551,0.38521996,0.23956804,0.43768248,0.47638857,0.49409994,0.47116652,0.59707934,0.7003098,0.49250087,0.6775787,0.63404685,0.887679,0.4915576,0.87694657,0.6344344,forehand
0.12639658,0.5593325,0.2091812,0.49504948,0.19958946,0.5941806,0.35281593,0.45464098,0.34251788,0.49710694,0.24686572,0.38863423,0.27600518,0.4164934,0.46788985,0.51269287,0.4647406,0.5686009,0.6851838,0.5040565,0.6637657,0.615722,0.87157845,0.6344389,0.86889726,0.63625574,forehand
0.14268973,0.5261024,0.19981007,0.6014885,0.22486298,0.48506927,0.34819528,0.52402294,0.36045614,0.45638394,0.2628307,0.42493886,0.2916504,0.4012651,0.46314162,0.58068925,0.46759623,0.49538136,0.68221676,0.62195307,0.697313,0.48312613,0.87794864,0.6474561,0.8919846,0.49111456,forehand
0.11934586,0.5146726,0.20955114,0.47731328,0.19512376,0.5602674,0.3391514,0.4673797,0.31873077,0.5519448,0.29824317,0.40823597,0.2824386,0.44405308,0.47114864,0.4773601,0.46422544,0.57103956,0.6929064,0.46616074,0.65765274,0.59595,0.8996753,0.4820755,0.8578543,0.6258044,forehand
0.13442717,0.4657841,0.21637954,0.4650964,0.21625324,0.5574947,0.34613907,0.4641883,0.31072775,0.53254926,0.31404787,0.38107803,0.3117035,0.42694813,0.48190504,0.4727147,0.47207516,0.5633072,0.680074,0.46144998,0.6483426,0.58463407,0.8807964,0.4862609,0.83680844,0.61019,forehand
0.13599627,0.4872786,0.227986,0.45456967,0.23132324,0.57499397,0.3381462,0.4519363,0.33584467,0.5561492,0.31874573,0.42462495,0.30561888,0.45494324,0.4973652,0.48838273,0.48737746,0.57994974,0.68690014,0.4595423,0.6541385,0.58876896,0.88494074,0.52042407,0.83074176,0.63375294,forehand
