nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124695554,0.5305441,0.21877258,0.41673788,0.22923659,0.58794147,0.35162523,0.36388338,0.36954212,0.63318497,0.3627334,0.46312577,0.41018808,0.6006619,0.49058402,0.45605868,0.49622878,0.5554391,0.6539554,0.48477915,0.6752744,0.57791126,0.8275606,0.49465612,0.847246,0.52445763,neutral
0.1322326,0.5418342,0.22933543,0.41680852,0.23931327,0.59573007,0.36615735,0.3620157,0.38638183,0.6375476,0.38299215,0.4700526,0.44597661,0.6069923,0.5020771,0.45630887,0.50916827,0.5593404,0.68607986,0.4827662,0.69574857,0.60110515,0.87066865,0.49951768,0.88575286,0.53054637,neutral
0.13344285,0.5435939,0.23126122,0.4179335,0.23741709,0.59470594,0.36634764,0.36389333,0.37715822,0.63405764,0.38245445,0.47257423,0.445664,0.6121569,0.50366175,0.45999274,0.51024735,0.56210417,0.6879221,0.47901914,0.6933816,0.61529887,0.8737943,0.49983162,0.87167436,0.5404456,neutral
0.13434362,0.5533685,0.23298836,0.42535344,0.23710443,0.5959146,0.36851835,0.36554173,0.38137466,0.6430165,0.39124006,0.479744,0.45022136,0.6237681,0.5101318,0.46831062,0.5123241,0.5723661,0.7036836,0.49335837,0.6962685,0.62814784,0.89004564,0.5027119,0.8869937,0.5474664,neutral
0.13427755,0.5532294,0.23053925,0.42607424,0.23432384,0.5958079,0.36443794,0.36574563,0.3785926,0.63664925,0.40662265,0.47289085,0.4588087,0.6250638,0.5068813,0.46895692,0.5094027,0.575429,0.6918111,0.49625766,0.6844891,0.6302212,0.8887116,0.49971294,0.8832126,0.55307144,neutral
0.13430682,0.56145835,0.2249904,0.42898872,0.2313263,0.60084873,0.34861246,0.36351228,0.3720495,0.6376874,0.42383635,0.45520335,0.4577454,0.62636983,0.50233513,0.47261485,0.50456625,0.58196014,0.6928692,0.49855998,0.683968,0.63318294,0.8846725,0.49942476,0.884616,0.5720093,neutral
0.13791116,0.5628915,0.22878732,0.43204144,0.2354254,0.60833085,0.3486095,0.37182963,0.37327,0.64125,0.4393561,0.4444756,0.4682023,0.6350741,0.50068015,0.47388268,0.5044508,0.5846941,0.6910091,0.5004166,0.6797446,0.63624007,0.88588834,0.4965261,0.88647294,0.58397126,neutral
0.13014609,0.57529294,0.22643065,0.4328393,0.2330197,0.6126048,0.34682447,0.37305608,0.37749818,0.64166576,0.44655907,0.4451459,0.4698661,0.636547,0.4985214,0.4718128,0.5028158,0.5877495,0.69619167,0.4990913,0.68197453,0.6356902,0.8882888,0.49022907,0.88312143,0.60312504,neutral
0.1334446,0.5648584,0.22762136,0.43678313,0.23381644,0.61318946,0.3478338,0.3771631,0.37549588,0.6409931,0.4478494,0.4426889,0.4671446,0.6364953,0.5005067,0.4750013,0.5031676,0.5884152,0.6952236,0.49213523,0.67823595,0.6300975,0.88128525,0.48758593,0.8776791,0.60888773,neutral
0.13682202,0.56362444,0.23043218,0.43215668,0.23591793,0.61392736,0.35753012,0.3827339,0.37918288,0.64269114,0.45106733,0.45166028,0.47251385,0.63463503,0.50597614,0.47422224,0.5063521,0.58740276,0.69555104,0.48898646,0.6902755,0.61383474,0.88644016,0.48073032,0.87000424,0.611889,neutral
0.12642606,0.5551183,0.22951154,0.43177363,0.23786117,0.6148621,0.37041333,0.38139835,0.3894207,0.64429,0.45013338,0.45475754,0.47456798,0.6256824,0.51020914,0.47834098,0.50744295,0.5813173,0.7027692,0.47752687,0.6966013,0.60236216,0.891228,0.47479606,0.86243314,0.60870975,neutral
0.13526638,0.55302405,0.23256871,0.42915037,0.23966514,0.61433405,0.37368363,0.38495588,0.38956535,0.64361906,0.44793075,0.45541856,0.47136033,0.6239705,0.5107604,0.47091603,0.50991887,0.5782244,0.7000441,0.47132236,0.69423753,0.5918069,0.8786976,0.4593093,0.86038053,0.59861445,neutral
0.13406916,0.554977,0.23183112,0.4285736,0.24205102,0.6124182,0.37920204,0.38436303,0.38414937,0.63866884,0.450241,0.45006272,0.48076168,0.6185847,0.5092287,0.4628454,0.5110609,0.5746918,0.7012364,0.47044304,0.7001177,0.5822769,0.8876676,0.44269624,0.86514413,0.5825158,neutral
0.13693139,0.5562769,0.23063509,0.4269315,0.24175452,0.6079699,0.37884596,0.3854868,0.38407588,0.63722605,0.44717994,0.45035255,0.47404075,0.61297137,0.50180393,0.46281374,0.5067637,0.5708042,0.69019365,0.47261283,0.69930136,0.56968164,0.88232476,0.4380481,0.868646,0.57069445,neutral
0.13033815,0.5568245,0.22746608,0.4243681,0.24143657,0.6088537,0.37297982,0.38295332,0.38542244,0.63942,0.43581787,0.44985756,0.4705888,0.618282,0.49545884,0.4640543,0.50056237,0.56513864,0.6858266,0.4761726,0.696984,0.56251067,0.88843495,0.43258458,0.8767972,0.55941886,neutral
