nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13126919,0.67813015,0.18211617,0.57926255,0.19494204,0.5891852,0.32535923,0.5497839,0.34123135,0.5596409,0.45704633,0.5776594,0.48032722,0.58874345,0.46132335,0.47032586,0.46798334,0.5049053,0.64428556,0.40115803,0.6633369,0.65285647,0.83922267,0.29194188,0.8872582,0.63637257,forehand
0.12292121,0.6652347,0.16955091,0.5458984,0.21646316,0.5928679,0.34154907,0.57607514,0.37235004,0.6040671,0.4771282,0.61226547,0.521734,0.636922,0.4476754,0.4560276,0.46624774,0.51819724,0.63648295,0.39381874,0.6543133,0.65123117,0.8410524,0.30108696,0.8878901,0.6443157,forehand
0.121243276,0.6429663,0.16427211,0.51506746,0.25324744,0.619148,0.30349302,0.5037197,0.42518735,0.6468598,0.36101693,0.57734865,0.5408336,0.6923441,0.45452443,0.4433052,0.48412958,0.5336236,0.645706,0.38645792,0.68213254,0.63561517,0.8389998,0.3204107,0.88735163,0.6491828,forehand
0.14104693,0.599433,0.17237258,0.46969384,0.24870215,0.6287587,0.18914698,0.42821676,0.37026328,0.6830639,0.2232526,0.52083665,0.46217695,0.76876146,0.45784122,0.43117473,0.48189667,0.5373155,0.6424743,0.36453837,0.68180317,0.60375005,0.832392,0.3195211,0.8791268,0.62166595,forehand
0.12442872,0.53146774,0.17723615,0.3948774,0.22516482,0.5630135,0.20885755,0.3182571,0.32253525,0.6638131,0.2270041,0.42088792,0.39661703,0.7589472,0.4604555,0.3832621,0.47632182,0.4961002,0.6368008,0.33032447,0.6862174,0.54192895,0.8380308,0.27754274,0.8825743,0.57176495,forehand
0.13612543,0.49262184,0.18437518,0.35264271,0.22267383,0.52800554,0.2433697,0.2776439,0.28241667,0.5981323,0.22997773,0.3773853,0.29509458,0.7165016,0.46773842,0.3624194,0.4802499,0.47060147,0.64527875,0.31393415,0.6747581,0.5284533,0.8401665,0.27309698,0.8837955,0.5536411,forehand
0.12827398,0.47703382,0.19369853,0.33928573,0.22146173,0.5151561,0.27837875,0.2706726,0.2631885,0.61200815,0.2462381,0.37254152,0.23794009,0.5442196,0.4810059,0.36345038,0.48426768,0.47403485,0.6635671,0.314125,0.68500614,0.5310572,0.85157263,0.2818721,0.8801214,0.5696767,forehand
0.14731148,0.5308071,0.19724706,0.4063412,0.21296492,0.5546949,0.30454323,0.32449538,0.24907558,0.6221083,0.23574694,0.43072248,0.17658234,0.5231662,0.4859882,0.4730956,0.48613986,0.48077053,0.68386555,0.591771,0.6916612,0.59988093,0.87462264,0.63803244,0.8787059,0.6376546,forehand
0.122632906,0.5443511,0.18719783,0.3937907,0.20563166,0.5935201,0.3228179,0.33186343,0.21736243,0.5807866,0.22377107,0.39913172,0.21166945,0.46421856,0.48082814,0.4371909,0.48095915,0.5495856,0.6874705,0.3892251,0.68691325,0.6327493,0.87895703,0.37790135,0.8815984,0.6703438,forehand
0.13029447,0.5287619,0.20455825,0.3890595,0.21414346,0.5796113,0.33954227,0.31790027,0.21299423,0.5378646,0.22499858,0.3371219,0.19143389,0.44418237,0.49331826,0.43167174,0.4866531,0.54374766,0.69764113,0.39311093,0.69441044,0.63014984,0.8828069,0.37952226,0.8733594,0.6724137,forehand
0.124326676,0.51744395,0.21028736,0.40418717,0.19795346,0.5605831,0.34247443,0.33928683,0.24287249,0.45870104,0.24542756,0.33187595,0.21626845,0.36452478,0.49166825,0.4373486,0.4787123,0.54398566,0.6999222,0.3983269,0.6866727,0.6329008,0.88200736,0.38823494,0.8693036,0.6835553,forehand
0.120949,0.4855331,0.20886822,0.3996435,0.19712043,0.5394297,0.31950426,0.34565467,0.29515782,0.46419,0.25322342,0.32617435,0.23008384,0.34933826,0.48990226,0.43327165,0.47498658,0.5344021,0.70139605,0.3887259,0.69084334,0.61548245,0.88754904,0.3841217,0.8665813,0.67646104,forehand
0.14776859,0.48121005,0.21106882,0.49769148,0.22554234,0.43793586,0.37304685,0.39875415,0.38105303,0.3797528,0.30508208,0.33482727,0.32663321,0.3382067,0.48451033,0.5138054,0.4912795,0.44021,0.6924789,0.6022252,0.702387,0.3992849,0.8598516,0.67195284,0.8958411,0.38563737,forehand
0.11738499,0.40539497,0.19179828,0.49112058,0.21514574,0.4178381,0.33855408,0.45362854,0.3656964,0.3724211,0.27703196,0.33702087,0.30751154,0.32453343,0.47571495,0.50084895,0.4809263,0.43091375,0.66366374,0.5865203,0.6943962,0.39174554,0.8478692,0.66892654,0.88110155,0.38278013,forehand
0.13422371,0.3998474,0.21002801,0.46879935,0.21525773,0.43800935,0.35154578,0.43785927,0.35615322,0.42896008,0.3050932,0.35693642,0.32189786,0.35780284,0.47966617,0.45669794,0.4800662,0.4887177,0.6904647,0.38967955,0.6627613,0.5887965,0.881864,0.38373822,0.8589779,0.6796954,forehand
0.123739585,0.38025445,0.22449896,0.38736448,0.21373785,0.47316295,0.36401653,0.3757847,0.33980408,0.42761946,0.32658115,0.2888162,0.3173951,0.32554567,0.48983896,0.40958664,0.48065796,0.49750105,0.70013523,0.37447232,0.6829433,0.5782863,0.8891104,0.36657736,0.8622089,0.66817117,forehand
