nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1384863,0.41657558,0.21231072,0.4588955,0.1756454,0.56572545,0.36252677,0.46513587,0.1648129,0.6781532,0.49742925,0.40837547,0.101179406,0.72861,0.4665668,0.5077975,0.45045763,0.56636703,0.671451,0.51817703,0.643299,0.5348902,0.8877728,0.6041252,0.81615865,0.56144524,backhand
0.14888255,0.3571394,0.22222282,0.39516407,0.18520355,0.49646112,0.36592996,0.39822942,0.17037825,0.6413747,0.49506596,0.33989093,0.12202238,0.70027757,0.4740514,0.43503338,0.45505732,0.4990517,0.6815542,0.4333505,0.6542938,0.48036563,0.8792485,0.52288085,0.81655955,0.5014439,backhand
0.14084332,0.3497663,0.20867601,0.3782986,0.17642626,0.47866207,0.34601372,0.3775456,0.15970503,0.6302034,0.46834353,0.3293611,0.11360024,0.7171082,0.47809762,0.40782967,0.45991644,0.4780231,0.682524,0.40897587,0.6638531,0.4642316,0.8831699,0.48414147,0.82985806,0.47088718,backhand
0.14062352,0.325387,0.20538278,0.35460332,0.18161602,0.4715863,0.33788916,0.35998943,0.15355074,0.6247955,0.46353334,0.3096819,0.087208465,0.7305314,0.47629455,0.38301462,0.4579108,0.45944396,0.6800154,0.3746126,0.65772384,0.44427717,0.89047694,0.45622382,0.83167326,0.44744048,backhand
0.15941632,0.3280239,0.23128621,0.34488156,0.20082447,0.463203,0.36912313,0.33573127,0.18744783,0.6053883,0.47159377,0.29859784,0.13336071,0.7172486,0.48762047,0.37441862,0.4653476,0.445966,0.6841002,0.36662984,0.6558738,0.421056,0.8837792,0.4374937,0.8208779,0.43129653,backhand
0.13378479,0.34019196,0.2136145,0.3388396,0.19018309,0.45876053,0.3333864,0.32691875,0.17759256,0.601891,0.45099893,0.28824773,0.12168462,0.7210488,0.4718464,0.36836144,0.4557247,0.445435,0.6797771,0.3610197,0.6517221,0.42828795,0.8862694,0.42513162,0.82926035,0.41839093,backhand
0.13108933,0.3466188,0.22300625,0.3310353,0.19823836,0.45938355,0.34995565,0.30809942,0.18559043,0.59978426,0.4618694,0.2556388,0.13987623,0.7164742,0.4801942,0.36099383,0.46199065,0.44628665,0.6790701,0.3623168,0.6480198,0.4226117,0.88432795,0.4174934,0.8298051,0.41810378,backhand
0.13634117,0.36686358,0.23001981,0.34226158,0.20599432,0.4853042,0.35460067,0.30770555,0.1983014,0.616071,0.4624683,0.2440015,0.15892477,0.7313161,0.4865224,0.3796554,0.4690223,0.46607614,0.680716,0.37794325,0.6543457,0.45273882,0.8696693,0.4260223,0.83256185,0.43344373,backhand
0.1323846,0.40127888,0.23265852,0.35221404,0.21607731,0.5064975,0.36393312,0.30114466,0.21060838,0.6381177,0.4722455,0.2211914,0.17367753,0.75649446,0.49591812,0.39237022,0.48141652,0.48399463,0.7011813,0.38887453,0.6787771,0.4728375,0.9008918,0.43897015,0.8595212,0.438584,backhand
0.13566986,0.43203852,0.23797797,0.36739275,0.2192419,0.526021,0.3679872,0.29796967,0.23141703,0.6495307,0.47341037,0.2176343,0.18710497,0.76951665,0.4983834,0.40632161,0.48776084,0.50238496,0.69332635,0.41797805,0.6807596,0.48586333,0.87809813,0.45799893,0.86019325,0.45255223,backhand
0.14125447,0.45283327,0.2506024,0.37157804,0.22670175,0.53346336,0.37609664,0.29223162,0.25387603,0.6695901,0.47943777,0.1864013,0.20990568,0.7878512,0.5108822,0.41972247,0.50204897,0.5244938,0.705927,0.42876193,0.69469017,0.4970316,0.8898943,0.4681373,0.8766524,0.46056178,backhand
0.13849786,0.47195047,0.24829367,0.38785413,0.22805864,0.55090684,0.37182757,0.2968007,0.2675872,0.6674476,0.4767826,0.20018819,0.23514685,0.80610687,0.5092962,0.44650325,0.50029594,0.54657656,0.70826435,0.45144108,0.69628435,0.5148104,0.9150858,0.49230865,0.8902734,0.48885038,backhand
