nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12680312,0.48928645,0.21559076,0.39528263,0.23219985,0.58518666,0.3215006,0.34107292,0.3760149,0.621241,0.35114357,0.40356886,0.36376515,0.54605526,0.49293545,0.42182273,0.49726173,0.53727895,0.6880011,0.41608736,0.69070435,0.5288492,0.8859283,0.40860716,0.88746715,0.50451255,neutral
0.14507094,0.5032363,0.23401435,0.41027847,0.24380063,0.5994963,0.32645166,0.35549372,0.38151294,0.6378346,0.384305,0.41084692,0.39765307,0.56701565,0.49544352,0.43022272,0.505086,0.54538095,0.68551904,0.40695035,0.6896451,0.5305025,0.8875631,0.39582533,0.8874778,0.5198017,neutral
0.1459026,0.49615568,0.24666874,0.41870564,0.25073364,0.5947762,0.37975046,0.37816417,0.38989377,0.6336581,0.34291464,0.43219385,0.393751,0.5527527,0.49738675,0.42883763,0.5060716,0.5430198,0.68885756,0.39878985,0.70163965,0.53073084,0.8974619,0.36274472,0.8925386,0.5203057,neutral
0.14357793,0.48953086,0.24487302,0.40791422,0.2494168,0.5869408,0.37789914,0.3735633,0.3918586,0.63256735,0.33115804,0.41110495,0.4009139,0.5559122,0.5058178,0.4239987,0.51492316,0.5385084,0.6864167,0.3768629,0.7082091,0.5354318,0.8979483,0.330502,0.88905257,0.5223326,neutral
0.14157185,0.50592023,0.2412031,0.41891116,0.2447808,0.5928678,0.2932179,0.33010745,0.3863305,0.63453746,0.33202276,0.42816573,0.3927187,0.5739537,0.49829042,0.42454228,0.5109191,0.5410314,0.68004763,0.3734203,0.69687915,0.55799323,0.8858559,0.3204766,0.8859545,0.5390784,neutral
0.13424882,0.51266885,0.22857524,0.4116793,0.23768488,0.60503083,0.30196932,0.3557593,0.37874144,0.6345327,0.3516857,0.43295,0.3794637,0.5805031,0.4900695,0.43206394,0.5011372,0.55060846,0.67786556,0.3783432,0.6838824,0.57249355,0.88515353,0.32803172,0.8777798,0.5639554,neutral
0.120950535,0.5188153,0.21747553,0.41159663,0.22316255,0.6094328,0.35671383,0.39308298,0.37040025,0.6410018,0.35196856,0.4443997,0.36228725,0.5886364,0.4841451,0.43355426,0.4907485,0.5536034,0.6735627,0.38477415,0.67798424,0.5805335,0.8858908,0.33690527,0.8807565,0.5829282,neutral
0.1182769,0.5104684,0.2179983,0.41038015,0.22177151,0.5959669,0.3601628,0.38041985,0.37207344,0.62453383,0.3612335,0.4554296,0.36849865,0.57133853,0.48911548,0.43009403,0.49343783,0.5496865,0.6774752,0.3923834,0.67365867,0.5849302,0.882304,0.3538971,0.87778884,0.5982829,neutral
0.12561505,0.51493204,0.21839777,0.40357393,0.22765185,0.58540905,0.36680794,0.38141885,0.38055897,0.6235511,0.36621302,0.46044123,0.39752612,0.5554414,0.49739134,0.43002528,0.4994262,0.5450073,0.68287385,0.3971476,0.6765121,0.5866464,0.8830956,0.35902336,0.87113965,0.6109939,neutral
0.1353844,0.50400156,0.22337869,0.39109358,0.22805701,0.5703998,0.36818302,0.35685444,0.37780744,0.6157401,0.36890894,0.4501777,0.40469626,0.5438299,0.4966294,0.42216042,0.50034213,0.5359014,0.68140686,0.396828,0.6853791,0.5776254,0.88386583,0.35391936,0.8747976,0.615572,neutral
0.14150913,0.48879164,0.23637278,0.3896157,0.24092408,0.56703234,0.38180855,0.34468204,0.3848122,0.6138557,0.38823763,0.4528826,0.42461708,0.54116064,0.5036207,0.42262125,0.5042204,0.53938633,0.70457023,0.39467534,0.7028407,0.5887317,0.903656,0.3592117,0.885217,0.6296618,neutral
0.14505745,0.47862497,0.236997,0.38050824,0.24353953,0.5630245,0.38352704,0.3377536,0.38200524,0.6022484,0.39054155,0.43848178,0.42469093,0.5410745,0.51018846,0.42274117,0.5086873,0.53875524,0.69846714,0.39437345,0.6983545,0.58989036,0.8875002,0.3750479,0.8714558,0.64266884,neutral
0.1426099,0.46748593,0.23985906,0.37113965,0.24711761,0.5557971,0.38481212,0.3309307,0.38569525,0.6036746,0.40675992,0.43782526,0.4339849,0.5431168,0.5124715,0.4166779,0.5102837,0.5329122,0.70205057,0.39580014,0.69994295,0.59081537,0.8934262,0.38214687,0.8722584,0.6473447,neutral
0.13725482,0.47270665,0.23216672,0.37395775,0.2412154,0.5546791,0.3806872,0.32965088,0.391427,0.5959436,0.40614843,0.43136132,0.43640032,0.530812,0.49847552,0.41464567,0.49571306,0.52952045,0.6977926,0.39957136,0.6898932,0.5929438,0.89381045,0.39128572,0.87359643,0.64444655,neutral
0.13594525,0.48601505,0.2264423,0.37033123,0.23996457,0.5570524,0.3746465,0.33499023,0.3890798,0.60037434,0.3724186,0.43542966,0.4048957,0.539944,0.50219285,0.41790068,0.50027674,0.5327673,0.6975923,0.41650298,0.68273956,0.5946497,0.88925725,0.4040177,0.8732998,0.63605905,neutral
0.124023706,0.49753422,0.21788178,0.37992275,0.2302158,0.56426966,0.36319038,0.34438267,0.37887388,0.59959906,0.35923117,0.45976952,0.38743296,0.5274719,0.49977833,0.42554706,0.49763408,0.5405038,0.6903814,0.43545207,0.6692392,0.58932364,0.8874982,0.4205684,0.8637915,0.6191585,neutral
0.12303795,0.5071287,0.21652386,0.3935911,0.22485253,0.5713424,0.35820118,0.35610154,0.3667778,0.6064628,0.33119893,0.44144318,0.39054918,0.5573313,0.49470595,0.43637156,0.49236068,0.54816854,0.67662424,0.44208425,0.6622313,0.589035,0.87889737,0.43412957,0.85284704,0.6155634,neutral
0.124577805,0.5195159,0.21466741,0.40847385,0.22307503,0.58708,0.35426557,0.36668423,0.36989677,0.616147,0.343396,0.4515783,0.40957797,0.56307256,0.49466732,0.4416152,0.4914274,0.554684,0.6753557,0.44668317,0.6650228,0.5902066,0.8779719,0.44169757,0.854689,0.6126987,neutral
0.12932023,0.5166998,0.21668315,0.4095475,0.22607759,0.59576374,0.35854325,0.3688588,0.37834015,0.6223079,0.3378134,0.44837493,0.39942273,0.5781583,0.49643457,0.44428435,0.49467194,0.5565327,0.6784343,0.44360733,0.6846043,0.5927218,0.8840857,0.43072262,0.87514234,0.60928047,neutral
