nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20868492,0.54988456,0.29461825,0.4239665,0.3255253,0.60739386,0.4332928,0.3701279,0.48851353,0.6418654,0.45810238,0.47453153,0.5037757,0.57031476,0.5606427,0.43972436,0.56729555,0.55020034,0.729923,0.41375968,0.7710917,0.5791474,0.90458286,0.41861406,0.9643879,0.58287936,neutral
0.20648897,0.5311897,0.28487366,0.41669986,0.31419644,0.597706,0.42767996,0.36216813,0.47002596,0.63741016,0.4483534,0.46945462,0.49302495,0.5691004,0.55172366,0.43315133,0.55421585,0.54274523,0.7177817,0.40974918,0.77229404,0.57166153,0.8932215,0.40295047,0.97094125,0.5743505,neutral
0.2249873,0.5294416,0.30272743,0.41163778,0.33066583,0.59016234,0.43960068,0.35932174,0.48914456,0.6229361,0.46380916,0.4660046,0.4921632,0.5411954,0.55736923,0.43444481,0.56113636,0.5353135,0.7254524,0.4197147,0.78961635,0.5671417,0.8871751,0.4008334,0.9734052,0.57208973,neutral
0.223979,0.53876203,0.30022326,0.4145524,0.32430136,0.59432125,0.43306562,0.36517885,0.4716711,0.6275413,0.44874272,0.4707139,0.4937129,0.5633736,0.5561754,0.43787286,0.5615772,0.5396873,0.7063673,0.43439963,0.7865302,0.57258314,0.86942214,0.39963093,0.9738293,0.5755902,neutral
0.22766091,0.5362435,0.30199927,0.41754127,0.3277833,0.5960056,0.43491697,0.36557123,0.47352192,0.62276095,0.45540997,0.47660008,0.49289504,0.5478147,0.55625516,0.43931815,0.5622714,0.5402909,0.70793307,0.442711,0.79000086,0.5722345,0.8697068,0.40282804,0.9758454,0.58223706,neutral
0.22980574,0.5365351,0.3069081,0.42006245,0.33190835,0.59387964,0.44573098,0.36736917,0.48277152,0.61872876,0.45810074,0.46748936,0.49011347,0.5446189,0.5572566,0.4442581,0.5643937,0.5432455,0.7085145,0.44263196,0.79522544,0.571833,0.8580614,0.414602,0.977272,0.5862659,neutral
0.2345135,0.5351873,0.31148642,0.41779318,0.33391246,0.5904373,0.44668186,0.36577484,0.48294458,0.61949784,0.4532175,0.4638848,0.50923884,0.5581525,0.5563481,0.4434152,0.56540596,0.54168147,0.7052087,0.44852075,0.79361,0.57566166,0.8696337,0.4176637,0.9825753,0.58706146,neutral
0.2334106,0.5368826,0.30988392,0.41734362,0.33078256,0.58386725,0.44464654,0.3657819,0.4795063,0.6051861,0.45339882,0.45916888,0.51758546,0.565222,0.55467784,0.43827766,0.5635847,0.5393584,0.7006348,0.45478806,0.79094946,0.5755537,0.87006223,0.42591888,0.97638714,0.59940875,neutral
0.21839666,0.5405336,0.2954243,0.42750746,0.31561735,0.5873071,0.4256063,0.37513047,0.4755966,0.6139878,0.45250452,0.47161424,0.5111429,0.56172913,0.5464073,0.44541746,0.55205786,0.54290175,0.6857725,0.4718947,0.7671197,0.5911201,0.8632946,0.44683465,0.9687065,0.6154754,neutral
0.19927491,0.5283612,0.2847778,0.42069364,0.3077198,0.5803835,0.41839576,0.37884942,0.4694199,0.6064654,0.45508796,0.47861272,0.50846183,0.55916715,0.53695834,0.43850347,0.54220825,0.53565526,0.6852605,0.4747033,0.7272806,0.59279,0.86994046,0.44601724,0.9431017,0.604208,neutral
0.18412735,0.5344106,0.25977418,0.42074746,0.28256285,0.5746902,0.38220355,0.3686715,0.44148028,0.6052841,0.41695258,0.4660825,0.48532757,0.5656719,0.5172304,0.4370154,0.52281475,0.5311956,0.68002,0.47196215,0.7021454,0.5936262,0.86580336,0.44427288,0.91963935,0.59806573,neutral
0.15696478,0.56654847,0.22534323,0.4254246,0.25210238,0.59112144,0.3570908,0.37475857,0.40941596,0.61653036,0.37528232,0.4771066,0.46491554,0.5836791,0.49171376,0.43824905,0.49898633,0.53690875,0.66242963,0.4731865,0.68088347,0.60972285,0.8484898,0.4560523,0.88889086,0.6088865,neutral
0.11730975,0.5565659,0.19986483,0.42710146,0.22189267,0.5919663,0.33591372,0.37222126,0.37951374,0.61314,0.3448609,0.4751004,0.4318293,0.5896868,0.4724206,0.43600586,0.4762831,0.53507704,0.6483499,0.46133524,0.64854366,0.61070216,0.84074897,0.44678915,0.87840223,0.6107173,neutral
0.121405326,0.54897094,0.20866793,0.42620087,0.22388893,0.5941722,0.34012225,0.3694711,0.3560702,0.62114364,0.3487538,0.47503448,0.42779055,0.5878384,0.47310808,0.43426237,0.47814554,0.53967434,0.64487886,0.4506403,0.65413946,0.6127461,0.84084576,0.429533,0.8770482,0.6186067,neutral
0.13587828,0.5423199,0.22110955,0.41699225,0.23009102,0.59324366,0.3460261,0.36878803,0.3676713,0.61876404,0.35998753,0.47206342,0.43270236,0.5838254,0.4821222,0.4349116,0.4838701,0.54194796,0.65903676,0.4379032,0.6746264,0.61293566,0.8462297,0.4048794,0.87891865,0.63055617,neutral
0.14144717,0.5327358,0.22680758,0.41070783,0.24384265,0.58991635,0.364611,0.3624454,0.38924482,0.62137985,0.36655515,0.4675078,0.44846976,0.5821624,0.49684694,0.43594095,0.49653742,0.54002,0.6657963,0.4290795,0.6906811,0.6137436,0.86172664,0.3788569,0.89485973,0.6396182,neutral
0.14801615,0.5264564,0.23266038,0.40689936,0.25731403,0.5816363,0.37007356,0.35696936,0.4079601,0.618686,0.37160504,0.45830318,0.45120522,0.5639461,0.50533885,0.43255645,0.5072516,0.5374192,0.66883874,0.4043321,0.70225716,0.6141821,0.8532737,0.34436992,0.89188707,0.63269114,neutral
0.15396987,0.5205135,0.23939893,0.41746792,0.26145345,0.59229267,0.3807273,0.35985455,0.41854668,0.62448096,0.37605894,0.44880462,0.44960046,0.576905,0.5119404,0.43799216,0.51272386,0.5451597,0.6610143,0.40342048,0.7020372,0.6297465,0.8428163,0.3374025,0.89624834,0.6458745,neutral
0.14847852,0.52123004,0.23963906,0.40829352,0.25418994,0.59741735,0.38501355,0.35884383,0.40906143,0.6392891,0.38897735,0.45641127,0.4494166,0.5787451,0.51088125,0.43765795,0.50648844,0.55148536,0.6559757,0.38803196,0.6670405,0.63963795,0.84478897,0.33854124,0.8694367,0.65867007,neutral
0.13929027,0.511135,0.238932,0.39704823,0.25374126,0.6060672,0.3990682,0.36097795,0.42181796,0.64073414,0.39659515,0.4465955,0.44677252,0.57595646,0.51586014,0.4385498,0.5113905,0.55816346,0.6706585,0.37239283,0.6474572,0.6480732,0.86914694,0.3359464,0.85885954,0.66793066,neutral
