nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13871206,0.4981147,0.23602198,0.4117924,0.25205216,0.58923453,0.3706189,0.34930977,0.4108596,0.6038615,0.34868592,0.44323698,0.5484297,0.6298021,0.49212292,0.43147844,0.5009258,0.5307829,0.68124413,0.5109371,0.7071307,0.51067525,0.82662255,0.5461723,0.9116774,0.4068271,neutral
0.13664158,0.5045507,0.22561204,0.41778615,0.2489822,0.5866786,0.36168584,0.35485432,0.40078834,0.5934029,0.3384553,0.45777202,0.52492696,0.6132052,0.49195123,0.42413205,0.49995455,0.5162371,0.6738163,0.48865354,0.7026562,0.4935418,0.8276446,0.549872,0.89147687,0.41179496,neutral
0.14255688,0.5160169,0.2216468,0.4234777,0.25765088,0.59892654,0.35319975,0.36317363,0.41044405,0.5911328,0.36870727,0.44651857,0.5294697,0.6103121,0.48952803,0.4229663,0.50152534,0.5159051,0.6745129,0.48961496,0.70547414,0.48896113,0.8100715,0.56668806,0.8929252,0.42386508,neutral
0.118661344,0.5252086,0.20844035,0.42256537,0.24496879,0.5985501,0.34050792,0.36552942,0.40399954,0.59040415,0.38631096,0.43086502,0.52377754,0.6063027,0.47281918,0.41361547,0.48493555,0.51140636,0.65805775,0.48613045,0.6893948,0.49155843,0.79997253,0.5503435,0.8912274,0.43407276,neutral
0.13478543,0.537424,0.21046992,0.42674595,0.24896824,0.5922272,0.3352873,0.36755237,0.40965143,0.58411425,0.3980087,0.42022273,0.52366847,0.60081697,0.47103882,0.41316247,0.48420522,0.5049086,0.6580751,0.488745,0.6895493,0.49166074,0.7987535,0.52211237,0.8925335,0.45225516,neutral
0.12665328,0.54388624,0.20948975,0.43495283,0.2510003,0.5973708,0.32203102,0.3704792,0.39911044,0.5900532,0.4105184,0.40465117,0.51108056,0.6003011,0.46917486,0.42597824,0.48645434,0.5055569,0.64836,0.49455085,0.68397325,0.49297932,0.79716974,0.50907564,0.89361256,0.4635244,neutral
0.14190882,0.5468054,0.22188905,0.43340543,0.2620016,0.5973426,0.30877164,0.36735275,0.40736523,0.5890064,0.40640113,0.39978373,0.5203044,0.5894091,0.47030044,0.42167804,0.49455345,0.5041133,0.6379872,0.47274595,0.68458813,0.501203,0.7917132,0.49764848,0.8676277,0.4814572,neutral
0.12932642,0.5563783,0.20772876,0.43691632,0.25764084,0.6123491,0.30007276,0.3575805,0.3984289,0.6066831,0.41035455,0.39232445,0.51928246,0.5957076,0.47135526,0.42428717,0.4878416,0.52102566,0.665292,0.45100975,0.6856926,0.5122512,0.8531991,0.45795137,0.894267,0.4995439,neutral
0.13144521,0.55455184,0.20673023,0.4421967,0.25581095,0.6142901,0.29601204,0.35287613,0.3903044,0.6092632,0.40949425,0.39220643,0.5029382,0.5935453,0.46844697,0.4291046,0.48933357,0.52614194,0.648084,0.44397777,0.68109745,0.5186604,0.8307695,0.42490226,0.8767119,0.51218677,neutral
0.13445571,0.5575849,0.20876141,0.44186452,0.25810704,0.61750466,0.29766247,0.35321432,0.40057164,0.62151724,0.41721734,0.39703944,0.5109967,0.6032141,0.47599784,0.4295319,0.4962654,0.52934486,0.65694684,0.4310324,0.6939773,0.5285281,0.8483819,0.39615422,0.89183486,0.530399,neutral
0.13232526,0.55801773,0.20816836,0.43737254,0.2543394,0.61145216,0.28878728,0.3562711,0.3973452,0.6138484,0.40414223,0.3951143,0.49931666,0.5919536,0.46986082,0.43380287,0.493105,0.5317388,0.6482315,0.41813546,0.68717533,0.5320727,0.83554286,0.3627831,0.887066,0.53797126,neutral
0.13377501,0.55296284,0.20986935,0.4372679,0.253854,0.61297613,0.29802254,0.35068086,0.39833912,0.61417127,0.4056251,0.39802837,0.50033134,0.59310323,0.46895555,0.43370715,0.49070883,0.5324682,0.6513159,0.40560314,0.68329465,0.5427962,0.84296644,0.34411663,0.8859306,0.55999553,neutral
0.13730699,0.5467642,0.20870562,0.44530132,0.25669947,0.6157395,0.29982468,0.3500116,0.3974262,0.6248765,0.41043845,0.40263674,0.49993658,0.6051567,0.47028846,0.43548194,0.49195695,0.5390941,0.65401095,0.3925839,0.68460196,0.55372256,0.83755904,0.32733002,0.8847038,0.57731265,neutral
0.13761981,0.5502039,0.2080623,0.44632927,0.2539893,0.62387556,0.30374134,0.35763216,0.39345208,0.6344242,0.41997227,0.40228105,0.49079028,0.61388564,0.46681345,0.4515019,0.48437637,0.5499706,0.66457254,0.39046222,0.6847806,0.57202363,0.8451755,0.31211072,0.88501585,0.60468084,neutral
0.13869298,0.54932714,0.21451084,0.45113066,0.24956729,0.6268167,0.31099612,0.36593878,0.3872109,0.6483933,0.4215656,0.41145235,0.47866958,0.61830926,0.47187302,0.45572448,0.48397875,0.56135416,0.6689185,0.38855156,0.6870443,0.5946983,0.84621966,0.30786613,0.8845528,0.6419025,neutral
0.14107864,0.5451272,0.218954,0.44233444,0.24953234,0.6248324,0.3124525,0.36780196,0.38481027,0.6458027,0.42318627,0.40913385,0.4862127,0.6223161,0.48004052,0.45302442,0.4918468,0.56320554,0.675562,0.38263616,0.6922873,0.6100343,0.8588491,0.301035,0.88145214,0.65992475,neutral
0.14012574,0.5484721,0.22366339,0.43370223,0.25030285,0.6195638,0.32474226,0.3612899,0.38790172,0.64063,0.4570841,0.38240838,0.49114278,0.62116504,0.49170667,0.44528586,0.4985344,0.56343293,0.6923755,0.37848976,0.69735336,0.6172806,0.871444,0.3050911,0.8873756,0.68480355,neutral
0.13439065,0.50864214,0.22356302,0.40211204,0.24791205,0.59490854,0.33732775,0.3343904,0.3921258,0.6200728,0.47355986,0.35330322,0.49824163,0.5937712,0.4905341,0.42091894,0.49704894,0.5401516,0.6909101,0.36394775,0.69828194,0.6088152,0.8764352,0.3028611,0.8898245,0.69253546,neutral
0.13918158,0.48411742,0.22518337,0.38712946,0.24900672,0.5697732,0.33489016,0.32873273,0.39233568,0.601532,0.4864464,0.33393145,0.48543817,0.57795703,0.49772605,0.4020178,0.5035825,0.5210886,0.68689203,0.35247037,0.698484,0.5929288,0.87396514,0.30310172,0.87571216,0.67684186,neutral
0.1381762,0.48180833,0.22460033,0.37629583,0.24551712,0.55855393,0.3419984,0.31943247,0.38798082,0.5896473,0.4878143,0.32375634,0.48581964,0.56551194,0.49213368,0.4049691,0.5004573,0.5130952,0.6872186,0.3469526,0.6982934,0.5833806,0.8872617,0.30783063,0.8778531,0.66976595,neutral
