nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15263599,0.4916804,0.18796863,0.43948647,0.23483804,0.37594596,0.2992573,0.43103388,0.37650108,0.33526936,0.3747785,0.5309395,0.4431527,0.40701798,0.46908343,0.3701453,0.47805348,0.35454524,0.66082925,0.37065852,0.6710562,0.48109812,0.8640797,0.29726872,0.88084644,0.55161184,forehand
0.13862154,0.5682782,0.18359396,0.49349198,0.22745888,0.44952855,0.2946186,0.4821216,0.37097716,0.40321735,0.18801446,0.7912734,0.45986545,0.4726108,0.46674427,0.42160645,0.47301432,0.4203173,0.66294044,0.42981383,0.67040557,0.54562527,0.8589344,0.36632362,0.88515484,0.6245518,forehand
0.13113141,0.46755618,0.17152423,0.38880888,0.21201241,0.38350624,0.3018388,0.3540562,0.3670847,0.3325338,0.18887803,0.65341777,0.48566407,0.4013342,0.46295938,0.3171683,0.46972406,0.33623284,0.6533509,0.35657293,0.6650895,0.45894405,0.85672253,0.2887801,0.8788004,0.533816,forehand
0.12765978,0.49364242,0.16312805,0.41278845,0.21967983,0.40948933,0.16409595,0.5269468,0.39118722,0.40027383,0.2036028,0.6395913,0.4891245,0.43037736,0.4615384,0.3408898,0.47489098,0.35555825,0.6589323,0.37321636,0.6704016,0.47334552,0.8770997,0.31637293,0.8938467,0.5413529,forehand
0.12749349,0.5148066,0.16544828,0.40199545,0.21737161,0.43399674,0.18865661,0.49003035,0.3639169,0.4577655,0.21894634,0.60371625,0.49361768,0.50588715,0.44916487,0.33779037,0.46826243,0.3844263,0.65460396,0.37036136,0.6673115,0.48607153,0.8623812,0.34556258,0.8841985,0.5420183,forehand
0.124297686,0.52033997,0.15996487,0.39019966,0.24888128,0.48866072,0.31416842,0.40396348,0.39005873,0.52326137,0.3623247,0.516343,0.49221346,0.6212349,0.4533681,0.35113168,0.4735883,0.4349082,0.65395504,0.3771326,0.6705261,0.5015238,0.8552285,0.36683267,0.8898903,0.5439855,forehand
0.14166008,0.5153596,0.18371387,0.37688163,0.24231419,0.5087176,0.3171023,0.41408026,0.35764885,0.58152497,0.29798096,0.5230085,0.4355003,0.6948193,0.46444362,0.36410174,0.4774807,0.457723,0.6568735,0.39051175,0.67884034,0.5077441,0.8585474,0.38947973,0.8911701,0.53976965,forehand
0.14138871,0.46724096,0.17983446,0.33940428,0.24368621,0.48873502,0.26669076,0.36997563,0.33603984,0.57141024,0.2673115,0.49553794,0.36413562,0.6918747,0.46370143,0.33509472,0.47689566,0.43111113,0.6567371,0.35638452,0.683893,0.47493923,0.85047305,0.36134845,0.8895236,0.49867868,forehand
0.13433209,0.45303786,0.18157884,0.31316027,0.22136806,0.4735979,0.24574102,0.34454206,0.29729924,0.5606885,0.23477879,0.45595482,0.3020992,0.6679679,0.4607533,0.32123858,0.46950176,0.42086694,0.65739274,0.34167838,0.66885424,0.46292642,0.84994435,0.34850582,0.8841336,0.4924563,forehand
0.1316556,0.4516563,0.18731874,0.31522828,0.21755111,0.47836792,0.20708105,0.32739672,0.27441993,0.5678584,0.21585615,0.4358835,0.24106522,0.6339682,0.47061086,0.33438763,0.47558093,0.43527165,0.6600784,0.35105565,0.6707173,0.4767739,0.8522224,0.3604855,0.8784261,0.5026284,forehand
0.12885284,0.4767584,0.18921632,0.33237386,0.20704448,0.5033172,0.22938894,0.30961603,0.25523964,0.5876914,0.1990576,0.40836138,0.17954639,0.56071824,0.47447398,0.35954306,0.4770973,0.46670514,0.666495,0.37186867,0.667432,0.5108968,0.85960484,0.3826051,0.8820566,0.5353876,forehand
0.12644245,0.5258122,0.19609863,0.38451007,0.19738448,0.56414783,0.24581082,0.3592391,0.24241214,0.61010385,0.21751562,0.4417677,0.20530054,0.5238547,0.47486812,0.4227643,0.47219554,0.5263856,0.6709663,0.42473316,0.668765,0.5736985,0.8511876,0.4337006,0.87707895,0.5923701,forehand
0.11914939,0.5278285,0.20059969,0.40417793,0.20546529,0.59562707,0.27690881,0.32706293,0.22313341,0.59971774,0.17133856,0.40152603,0.17657149,0.49877512,0.4775222,0.44432363,0.4732855,0.5503625,0.6771559,0.4436697,0.6668814,0.60840684,0.86887157,0.45206347,0.8813969,0.61625946,forehand
0.1267647,0.5468858,0.20801543,0.4322814,0.21102747,0.62060744,0.299089,0.3469312,0.22557727,0.59133565,0.18960246,0.39937177,0.15743144,0.5102626,0.48600906,0.47095028,0.47850943,0.5762728,0.6896463,0.47938335,0.6769829,0.63695014,0.8802895,0.48281518,0.87686723,0.6556285,forehand
0.122938655,0.5569153,0.21220684,0.44449586,0.20680705,0.61836356,0.22978814,0.4018961,0.20654738,0.5655287,0.16987729,0.42026812,0.13314055,0.520842,0.4847004,0.47934806,0.47581148,0.582783,0.69816387,0.47774544,0.68305486,0.6531168,0.8892115,0.47909296,0.87911284,0.6672038,forehand
0.14223391,0.5204598,0.21315934,0.41028473,0.20761329,0.57737565,0.2941779,0.33391833,0.20317587,0.4802314,0.1818197,0.3615588,0.1304259,0.45515662,0.4931106,0.44566166,0.4813022,0.5536028,0.69292986,0.44254565,0.6645378,0.6142086,0.87919134,0.44415003,0.86796147,0.6429264,forehand
0.12172858,0.5410244,0.21123686,0.43257675,0.19214416,0.5976485,0.30923343,0.36064735,0.20114213,0.508741,0.19829842,0.375849,0.18297394,0.3799836,0.48828006,0.463453,0.4767779,0.5718441,0.70453703,0.45988658,0.67178994,0.6303231,0.88693935,0.45371956,0.8688062,0.6672548,forehand
0.1375025,0.5297445,0.22171731,0.42939425,0.20551099,0.57783705,0.34421065,0.35565016,0.22936717,0.4655745,0.23906834,0.35497504,0.21918203,0.37731716,0.49070844,0.46296644,0.47967443,0.56079376,0.7006065,0.4505301,0.6801715,0.62382746,0.8846718,0.4446284,0.8728563,0.66141737,forehand
0.13589193,0.5190944,0.19221589,0.5181528,0.20112382,0.5247881,0.28204086,0.40621644,0.34304947,0.41882157,0.24577364,0.37055472,0.27297235,0.376647,0.47766414,0.49246606,0.4793275,0.51864535,0.6960603,0.4441363,0.6813523,0.6188358,0.8896243,0.4404162,0.8722647,0.6662703,forehand
0.12758955,0.46788415,0.18889546,0.56029695,0.22026902,0.4345691,0.31659958,0.46114674,0.35972282,0.4001286,0.2524494,0.38013855,0.35321006,0.32456952,0.47055086,0.54042625,0.4787378,0.44353136,0.6821866,0.6051747,0.6959428,0.42753223,0.865007,0.65726763,0.88519543,0.41731694,forehand
