nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12010867,0.54637706,0.2040073,0.43674907,0.22439675,0.63394207,0.35096797,0.39061454,0.36823872,0.66402286,0.35982227,0.47615713,0.4120128,0.5989053,0.48551202,0.45023832,0.4945913,0.5653243,0.6690964,0.38145554,0.68473744,0.6143507,0.87366694,0.32684925,0.88225836,0.6337136,neutral
0.12477225,0.5436283,0.20944275,0.43702966,0.22715779,0.63490444,0.35842204,0.38623586,0.36678433,0.66138554,0.37219256,0.47527158,0.41709903,0.60093564,0.49100035,0.45256597,0.49745995,0.5650942,0.6671559,0.38145593,0.6817777,0.6138447,0.86380076,0.3262139,0.8826742,0.64049804,neutral
0.13327576,0.54609174,0.21514246,0.43892953,0.2329808,0.6345714,0.36450997,0.386901,0.3670652,0.6604031,0.35842466,0.46757108,0.41311762,0.6002051,0.49544188,0.45273498,0.50306964,0.56497514,0.67616284,0.38417017,0.69974923,0.6157643,0.8774998,0.3232314,0.886434,0.647854,neutral
0.14409629,0.5399471,0.22906944,0.43705347,0.24593174,0.63168246,0.36892775,0.3853141,0.38304737,0.65514666,0.37788728,0.47402695,0.42178622,0.6007747,0.49853307,0.45641065,0.5053631,0.5642482,0.68088424,0.38342014,0.69602215,0.6251627,0.8845644,0.3195298,0.8956643,0.6542479,neutral
0.15397158,0.5505024,0.24568382,0.4483778,0.25992286,0.6382258,0.38330087,0.392083,0.3947507,0.6739517,0.38107714,0.48225865,0.42485988,0.6150553,0.5099332,0.47134948,0.51436657,0.5752279,0.6820335,0.39591268,0.70220256,0.63669425,0.8842612,0.32538354,0.90031374,0.6778502,neutral
0.1646983,0.5393875,0.2649865,0.43013245,0.2744098,0.62792647,0.415772,0.38372582,0.42705494,0.66233623,0.42476347,0.47192878,0.45870104,0.59895855,0.533096,0.46292594,0.5354625,0.57316536,0.69839835,0.39076397,0.71228445,0.6392083,0.88736606,0.321847,0.9144103,0.67648363,neutral
0.18248068,0.5256221,0.28363812,0.42618775,0.28794387,0.6124415,0.43019253,0.37629142,0.4431716,0.6547764,0.44847453,0.47562805,0.47963563,0.5918674,0.5460348,0.45521805,0.5475338,0.5678823,0.7238868,0.3774714,0.71979636,0.6463891,0.9140075,0.32116395,0.91545963,0.681765,neutral
0.17393321,0.5161994,0.27186552,0.40989363,0.28249142,0.6018929,0.42242232,0.35965863,0.44553196,0.6369501,0.43652532,0.45546305,0.48717645,0.5812318,0.5440263,0.4324711,0.54848933,0.5497893,0.7087934,0.37263247,0.707253,0.6478385,0.90330786,0.31545943,0.91337264,0.6876459,neutral
0.17025605,0.5184548,0.26473513,0.38059518,0.28208077,0.57363695,0.42316288,0.33957803,0.44968694,0.61787647,0.4464148,0.45382562,0.48504764,0.5560251,0.5478288,0.41132182,0.5443006,0.5277604,0.6971288,0.3656982,0.70681596,0.63233966,0.8978519,0.30914384,0.91372013,0.6868802,neutral
0.16521591,0.5136167,0.25011656,0.36379063,0.27370134,0.5486021,0.38855192,0.33872107,0.42976704,0.59654516,0.44364902,0.44212377,0.49026594,0.54270613,0.53183866,0.37877065,0.53465533,0.49354815,0.7071929,0.36057118,0.708385,0.607653,0.9037582,0.3068162,0.8990554,0.6757485,neutral
0.1541449,0.4994495,0.22930421,0.36402693,0.25910753,0.52960175,0.34139046,0.36534297,0.40391654,0.56192625,0.3646665,0.47659504,0.4049329,0.5200935,0.5091458,0.35614476,0.51590085,0.46376404,0.7009299,0.36014885,0.70076495,0.5697899,0.9046657,0.31445685,0.9024066,0.66444904,neutral
