nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18872842,0.40078843,0.26175246,0.4258231,0.22143629,0.5638345,0.41037259,0.44198138,0.1886253,0.67547876,0.56669223,0.3891225,0.11082206,0.75473183,0.5205534,0.4901946,0.5012482,0.5652786,0.72737765,0.4853994,0.68055445,0.50073934,0.92602646,0.59509933,0.8554483,0.5066164,backhand
0.21502218,0.3460562,0.28303596,0.36851794,0.24593523,0.49407592,0.43489832,0.37356994,0.20171878,0.6331244,0.5747365,0.33205956,0.12609766,0.72423273,0.5465917,0.42220387,0.5187999,0.5079894,0.7354206,0.42339185,0.68831986,0.42691574,0.9275979,0.5285099,0.86444044,0.4486468,backhand
0.2416454,0.3417819,0.305988,0.3544616,0.26715866,0.46225104,0.4408222,0.35996914,0.22915386,0.59774244,0.57922643,0.30432862,0.17746903,0.69200164,0.56889635,0.3989993,0.53926265,0.48131087,0.74752384,0.40127984,0.69698834,0.409233,0.9324857,0.49143517,0.8605488,0.42493746,backhand
0.22361591,0.35378626,0.28659153,0.36705992,0.25632972,0.47550935,0.42316207,0.36118573,0.22022396,0.6100291,0.56021065,0.30561632,0.15298277,0.7165286,0.5553939,0.40725362,0.5270573,0.4850881,0.7378403,0.39110652,0.69435704,0.41743794,0.92386556,0.48590627,0.8614621,0.43123317,backhand
0.21162099,0.36389259,0.2866716,0.36060274,0.26002255,0.48082507,0.4255358,0.34756353,0.21332906,0.6178859,0.5548677,0.29754362,0.13498804,0.73918587,0.55895,0.40122113,0.5270832,0.48162836,0.73989636,0.3837494,0.69074434,0.39845523,0.9294081,0.48533475,0.8609784,0.41316727,backhand
0.23411666,0.36793274,0.31260923,0.352308,0.2860789,0.48034373,0.44635686,0.3328472,0.24213831,0.61242723,0.5575794,0.27724913,0.17159419,0.7148352,0.5698492,0.3870741,0.5403358,0.46943417,0.7558326,0.39701003,0.6768818,0.36939454,0.9332031,0.4684768,0.86457866,0.39301768,backhand
0.22897954,0.38426036,0.31657448,0.36285126,0.2866281,0.4925582,0.43359917,0.32589597,0.24888016,0.60920393,0.5504066,0.257924,0.17618921,0.7091581,0.5697002,0.39652956,0.5437719,0.48516148,0.760927,0.41618595,0.7012472,0.40180206,0.9423851,0.47533822,0.8651666,0.40523598,backhand
0.22163351,0.42438826,0.31677842,0.38029513,0.28197953,0.52710813,0.444032,0.32929075,0.24650392,0.65308636,0.5452095,0.26001287,0.17835005,0.73323935,0.5644467,0.42129803,0.54337204,0.5206293,0.75595665,0.44762456,0.7103771,0.4469839,0.9466088,0.50081396,0.8703338,0.43534866,backhand
0.22317548,0.451403,0.31645334,0.3856422,0.28558737,0.5387589,0.44740754,0.32458708,0.25065663,0.67233396,0.5500363,0.24194531,0.17510107,0.7548133,0.56991756,0.4317037,0.5483549,0.53005946,0.768981,0.4622112,0.7165753,0.45290542,0.96780646,0.5060475,0.8730571,0.44960317,backhand
0.25034836,0.45912054,0.34352258,0.40729693,0.31986946,0.5540984,0.45936635,0.33329904,0.28859523,0.6840276,0.55481946,0.23430814,0.21106316,0.77381885,0.5784602,0.44618502,0.56081694,0.541048,0.7713728,0.47565153,0.73158836,0.4924796,0.96254027,0.50886285,0.90472126,0.48341846,backhand
0.22490294,0.4851145,0.32087073,0.4095514,0.2924967,0.5642047,0.43652675,0.33310327,0.27362803,0.6944036,0.53529626,0.23023191,0.1948253,0.79694736,0.5655878,0.449205,0.5503785,0.54433686,0.7646081,0.4756621,0.73142654,0.51137036,0.9601189,0.50220996,0.9139095,0.4878173,backhand
0.2104498,0.48612016,0.3098539,0.4011387,0.28717056,0.5552245,0.42855784,0.31970426,0.27776498,0.6855528,0.5122945,0.23021708,0.2133212,0.79671735,0.551879,0.4495181,0.54169375,0.54140604,0.76796687,0.47055635,0.73419577,0.51906294,0.9615489,0.49541458,0.9229015,0.4969653,backhand
0.20484415,0.48041064,0.2984866,0.40050355,0.28271756,0.55042446,0.41683373,0.31723025,0.2829902,0.690161,0.49280146,0.23712341,0.22808453,0.80018985,0.5475396,0.44818774,0.53265554,0.5401858,0.7454635,0.46023744,0.7079883,0.5257847,0.9411057,0.48863903,0.8809272,0.5103917,backhand
