nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.118532225,0.48941755,0.2092535,0.39175326,0.20503217,0.58701634,0.3480935,0.34804145,0.34892482,0.6381016,0.3564543,0.4171149,0.36692914,0.57813096,0.48392078,0.43820298,0.48090115,0.56114084,0.6684145,0.43737006,0.67532223,0.58314836,0.8824671,0.44745344,0.8790808,0.6034565,neutral
0.12199683,0.49615836,0.21634303,0.39398324,0.2115376,0.59494704,0.35418743,0.36275965,0.3554911,0.63615835,0.36167142,0.44607294,0.3706492,0.5858681,0.4936906,0.45442232,0.48655933,0.5659009,0.69030577,0.46461326,0.67817473,0.5942159,0.88925594,0.48344788,0.8815102,0.61319005,neutral
0.13393003,0.50178117,0.2273707,0.39965367,0.22017786,0.59373564,0.37648937,0.3730413,0.36502445,0.6322454,0.37889668,0.47430605,0.3917961,0.5798578,0.5029389,0.45608827,0.49362573,0.57006335,0.69372296,0.47809318,0.6795523,0.6035681,0.901998,0.5021039,0.86964,0.6184997,neutral
0.14306824,0.4958963,0.23594944,0.40492386,0.2235632,0.5855484,0.37654388,0.3690653,0.3680532,0.63712704,0.38478982,0.47874045,0.4047785,0.58195937,0.50310373,0.45885178,0.49515733,0.5672476,0.6983056,0.49066478,0.68060976,0.6101452,0.89999497,0.5077704,0.86532253,0.6448813,neutral
0.14500766,0.49065912,0.24297951,0.40196824,0.23278537,0.5748529,0.37987295,0.36272147,0.38077042,0.6246478,0.39068624,0.47327814,0.42487016,0.56709415,0.5071029,0.4576656,0.49854952,0.5651091,0.701677,0.48604512,0.6782836,0.6125249,0.89013934,0.50047064,0.84731716,0.65094906,neutral
0.14564551,0.5001162,0.24059375,0.39716226,0.23290704,0.5714167,0.38098338,0.3615533,0.38714534,0.61978155,0.39514282,0.47646117,0.43985656,0.5777685,0.5141323,0.45592383,0.50198156,0.56393826,0.70099443,0.4820773,0.67688036,0.6241895,0.89403343,0.4969462,0.8579238,0.67287475,neutral
0.14432712,0.49323,0.24592133,0.38056248,0.24378476,0.56120485,0.38150376,0.35751048,0.39639893,0.60665864,0.35996425,0.46214977,0.41967168,0.5663966,0.51685774,0.4446957,0.508619,0.5528712,0.69482213,0.4685664,0.67621386,0.6140233,0.8916051,0.47788262,0.8617613,0.67319363,neutral
0.13246341,0.4812785,0.23196022,0.36507028,0.23210594,0.55317885,0.37716562,0.34301555,0.3882366,0.59259325,0.33305657,0.46089336,0.36802948,0.5421801,0.5054237,0.43385917,0.49717304,0.5413981,0.68082494,0.45975527,0.66123956,0.61294764,0.8841039,0.46272546,0.8538846,0.67118347,neutral
0.12370064,0.47620192,0.22029513,0.3664673,0.22346668,0.5570318,0.36584765,0.34067068,0.38135648,0.5938698,0.33516547,0.4540628,0.37509567,0.53975064,0.5003238,0.43242982,0.49164233,0.5404861,0.683721,0.45494354,0.65700114,0.612079,0.8860568,0.4534924,0.8513763,0.67255145,neutral
0.12099783,0.48498538,0.21433198,0.3719848,0.2198596,0.554391,0.3604747,0.3518153,0.36866838,0.5933852,0.3362407,0.45178035,0.38325292,0.553613,0.49613664,0.43341365,0.48612383,0.54178727,0.68707687,0.44373575,0.65048593,0.60968405,0.8835395,0.44541267,0.84398943,0.66299736,neutral
0.12295149,0.49438155,0.21705687,0.37493438,0.22181454,0.5588722,0.35834244,0.34769294,0.3701782,0.5949929,0.339243,0.45749214,0.386712,0.5519493,0.49521497,0.4321382,0.48604032,0.540479,0.68562436,0.4390345,0.6534176,0.60924184,0.8825302,0.43217918,0.84858215,0.65632653,neutral
0.12992682,0.5127261,0.22166242,0.385131,0.22196294,0.56923985,0.3630252,0.35229787,0.3820266,0.6048848,0.3474751,0.4639882,0.42293766,0.56213236,0.4966587,0.43797168,0.49110118,0.547369,0.6925711,0.43753886,0.6567064,0.6113208,0.89256716,0.42464143,0.85356134,0.6541149,neutral
0.13805771,0.51051176,0.22415604,0.39733082,0.22814724,0.5764844,0.3643411,0.3556461,0.38173547,0.6133934,0.35120213,0.4675529,0.41605645,0.56493574,0.4991675,0.44083112,0.4934908,0.55313635,0.69593436,0.4294051,0.67194533,0.61340135,0.886273,0.41009763,0.8578063,0.6561787,neutral
0.15009113,0.51591885,0.24028029,0.40696266,0.24957548,0.5805799,0.36911422,0.36062565,0.40265587,0.61779404,0.38691497,0.4695076,0.4503617,0.5643449,0.5065868,0.43827003,0.50405365,0.5518695,0.69730484,0.41898802,0.6891034,0.6165416,0.8976855,0.3927389,0.8778284,0.65609974,neutral
0.16017511,0.51138765,0.26360288,0.4089438,0.26657254,0.5830734,0.3869469,0.35660964,0.4162704,0.61686,0.40330347,0.4690131,0.45589238,0.56077826,0.517803,0.43718308,0.51640713,0.5526212,0.705407,0.41288,0.68757546,0.61918443,0.8991558,0.37944108,0.89743197,0.6450861,neutral
0.16801327,0.51110035,0.27007937,0.40575403,0.27592424,0.59301466,0.4048028,0.3644944,0.4318286,0.6238856,0.43450612,0.47002786,0.48313642,0.56804687,0.52915484,0.4451695,0.5269938,0.561651,0.70367706,0.41007218,0.6988538,0.6303404,0.9112287,0.37563255,0.9049437,0.6475021,neutral
0.17407057,0.51595724,0.26599997,0.40704137,0.28350085,0.59142095,0.40777692,0.36318526,0.44143546,0.62421125,0.45862028,0.47339773,0.48794544,0.5793137,0.53720355,0.44022256,0.5335999,0.55411094,0.70230097,0.40369472,0.6996569,0.6308602,0.9058903,0.3694147,0.9042621,0.6474373,neutral
0.16331723,0.5127052,0.2585397,0.39320078,0.27653825,0.5799718,0.3899712,0.37630215,0.43226328,0.6202554,0.43197453,0.4756741,0.48694354,0.57795554,0.53610325,0.42157912,0.5292841,0.5430459,0.69139665,0.3903533,0.6789217,0.62896144,0.88810635,0.36054772,0.905665,0.64871955,neutral
0.16093507,0.50930893,0.24529533,0.39217782,0.26925832,0.5689145,0.38825,0.4014189,0.4318357,0.5978548,0.45419616,0.49316484,0.47689602,0.55358285,0.5222106,0.40791708,0.51610345,0.52333647,0.69069815,0.38089985,0.6706537,0.6181403,0.88234407,0.35018846,0.9037413,0.6436323,neutral
0.14290887,0.5108312,0.22185992,0.39263618,0.2578014,0.5436874,0.36663356,0.43152738,0.45351064,0.5896021,0.3416395,0.55461574,0.35769954,0.5962815,0.51238394,0.3960866,0.51169205,0.5011016,0.6795351,0.3877431,0.67982286,0.60691434,0.8795487,0.34856862,0.9006038,0.64153075,neutral
