nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15038107,0.66331625,0.16381542,0.5325713,0.24274804,0.5806541,0.31425568,0.49130848,0.3854899,0.57106924,0.27714413,0.5957137,0.33233207,0.6224335,0.454359,0.38463783,0.47296688,0.466971,0.65900636,0.40390125,0.6601152,0.5941176,0.8536038,0.28646865,0.8970922,0.5504155,forehand
0.14442828,0.6793703,0.16592167,0.5251308,0.27139205,0.65730107,0.30090997,0.45177305,0.42793065,0.6614569,0.32722712,0.5285482,0.5697091,0.6980512,0.45156014,0.41378406,0.48220977,0.5078894,0.6330028,0.44550556,0.6538388,0.62818617,0.837301,0.32275838,0.8819271,0.57912666,forehand
0.18214405,0.66775155,0.17209598,0.5177367,0.28906253,0.6525976,0.25707787,0.41653022,0.45019507,0.6849841,0.2926503,0.5235058,0.5625113,0.7621011,0.46061265,0.41233194,0.49195015,0.50723046,0.63356644,0.445908,0.6667437,0.62298816,0.84222895,0.31636846,0.891501,0.5648338,forehand
0.13862011,0.6310143,0.1532628,0.47400925,0.27056342,0.6278884,0.2519164,0.3658451,0.41307527,0.6664906,0.2774673,0.46129355,0.46363103,0.746483,0.464824,0.38323337,0.4902985,0.48443475,0.6326663,0.402325,0.65986025,0.5960041,0.83365804,0.286117,0.88474673,0.5271517,forehand
0.14877583,0.64323825,0.1555209,0.4499687,0.25970802,0.6308172,0.25994217,0.34839848,0.3803948,0.6630997,0.28001538,0.4514657,0.3518855,0.758741,0.45887157,0.37341246,0.48536116,0.48473406,0.6341223,0.38382992,0.6621678,0.5835661,0.8365559,0.2763534,0.8848099,0.5196318,forehand
0.14054123,0.6136119,0.15618366,0.42857724,0.2478855,0.6151495,0.26555067,0.3281345,0.34541816,0.68192035,0.27332997,0.43902612,0.27122262,0.70722467,0.4571599,0.35703507,0.47959977,0.47265482,0.63499564,0.35747743,0.6644696,0.5589557,0.8384207,0.27086625,0.88841224,0.5019664,forehand
0.14095645,0.6261304,0.15655798,0.4404134,0.22661981,0.6266098,0.2728814,0.34059817,0.2938973,0.71694607,0.2785271,0.44717973,0.20611998,0.7088241,0.4538749,0.3842098,0.47296843,0.4954661,0.6437883,0.36999506,0.67370594,0.5662435,0.85888004,0.29456115,0.8885021,0.5130131,forehand
0.13323076,0.61631197,0.15758252,0.4436805,0.22463667,0.61656195,0.2857774,0.34260076,0.24885248,0.710984,0.27697337,0.43485883,0.13083637,0.6992738,0.4544884,0.38416755,0.4739159,0.49674004,0.64915,0.36426896,0.6752245,0.54799867,0.8649504,0.30248487,0.8891193,0.5110489,forehand
0.12751433,0.56753135,0.1722445,0.44337365,0.22205818,0.6068682,0.29344746,0.3482709,0.21449411,0.7121087,0.29769984,0.43354622,0.11258964,0.66296124,0.46182948,0.3847793,0.47682276,0.5011988,0.654779,0.364009,0.6808704,0.53724664,0.8694641,0.31431732,0.89132494,0.5077764,forehand
0.10675539,0.5166343,0.17298837,0.4225059,0.21860635,0.5952765,0.30454138,0.33839497,0.18008026,0.70400715,0.30921406,0.4230071,0.096496165,0.62471026,0.4657593,0.3822166,0.47798184,0.4959471,0.648435,0.3508407,0.6782368,0.51544213,0.8772248,0.3046317,0.8848953,0.4927774,forehand
0.11571564,0.5130179,0.19450007,0.41430542,0.22611459,0.5982083,0.3314103,0.34079126,0.18047345,0.6884614,0.31653625,0.41653523,0.09866585,0.6242753,0.47495148,0.39073992,0.48280063,0.5008725,0.6778192,0.3439125,0.68842244,0.5082364,0.8951456,0.30871937,0.88959485,0.48899746,forehand
0.13079013,0.5041078,0.20988452,0.41544184,0.23116958,0.59292424,0.34549367,0.35276365,0.18317738,0.6833725,0.3518398,0.43522823,0.10951132,0.6185653,0.48072392,0.40464267,0.48604324,0.51124036,0.6822001,0.3565816,0.6951353,0.5084849,0.8878627,0.3310211,0.8857502,0.4929943,forehand
0.14499123,0.51517785,0.21108358,0.39990622,0.23310535,0.5755268,0.35188982,0.3513194,0.18926562,0.66432756,0.38631126,0.43009543,0.104782425,0.6042677,0.48516575,0.3977007,0.49051407,0.5039976,0.692986,0.3559611,0.69942904,0.50518477,0.9002027,0.33536366,0.8829683,0.4858367,forehand
0.1553286,0.5082567,0.23096374,0.39014083,0.2411212,0.5655174,0.3665124,0.34927192,0.20132318,0.6555438,0.38714528,0.41219285,0.11382062,0.59747034,0.49426892,0.40084282,0.49671683,0.504074,0.7014697,0.35858238,0.6965128,0.5034908,0.897991,0.34969833,0.86387604,0.4860524,forehand
0.14960298,0.49686518,0.23299836,0.3886508,0.23804931,0.5477038,0.36537048,0.34532237,0.21763438,0.64796644,0.358542,0.39589334,0.12164251,0.5856924,0.49416205,0.40104818,0.49523646,0.49916503,0.6950834,0.36319116,0.68124413,0.49810806,0.8846572,0.36234707,0.85661566,0.48522732,forehand
0.13563572,0.4818064,0.23444061,0.38633946,0.23395266,0.5531084,0.36677372,0.34470034,0.23229565,0.6534227,0.35330975,0.39268333,0.12179661,0.5836672,0.4974346,0.4032228,0.49787724,0.50237817,0.7026899,0.36821258,0.6792174,0.5061892,0.8954547,0.38194016,0.8604314,0.49336675,forehand
0.137153,0.4822382,0.23330298,0.37800655,0.22897166,0.5430133,0.36695972,0.33827865,0.24695551,0.6391622,0.34930384,0.39084032,0.1397729,0.60084075,0.49551395,0.40535474,0.49419057,0.49560982,0.68695843,0.3784376,0.6771784,0.50402904,0.8928595,0.3927874,0.851906,0.4870892,forehand
0.14457788,0.5035243,0.2349534,0.38220888,0.23134878,0.5467562,0.37201026,0.34695703,0.2770126,0.63581675,0.35443106,0.402307,0.17375979,0.617202,0.49776554,0.4102496,0.49764788,0.50431985,0.6887038,0.38965917,0.6730987,0.5136259,0.8900227,0.4076687,0.8554864,0.50081784,forehand
0.14423144,0.5024666,0.22697672,0.38283464,0.22516152,0.55134624,0.3704065,0.346963,0.30550337,0.6481888,0.34967065,0.40388432,0.2085667,0.626435,0.49831885,0.4262782,0.49886084,0.5167255,0.69571567,0.40146905,0.66979074,0.5291658,0.89269453,0.41365027,0.84350055,0.5182599,forehand
0.14490946,0.502613,0.22944619,0.37661514,0.2228966,0.54882234,0.37317508,0.3378511,0.3377252,0.630489,0.34746873,0.40701187,0.25653824,0.61373687,0.4990334,0.42777324,0.49671584,0.52458626,0.6956617,0.403526,0.65571517,0.5392735,0.8976525,0.42315862,0.8313783,0.53241366,forehand
