nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12029091,0.5035064,0.21360067,0.43842292,0.21370237,0.6181638,0.3730578,0.41828808,0.35836565,0.6538183,0.4040066,0.4079739,0.36960977,0.57771623,0.48761332,0.48316294,0.48024368,0.5904947,0.67382723,0.44822326,0.6747826,0.59092695,0.88356096,0.47368965,0.87471366,0.60490215,neutral
0.12142577,0.4801618,0.22310889,0.40197268,0.22373754,0.58512384,0.3839441,0.37997892,0.3642863,0.63019985,0.43263406,0.40691763,0.40226644,0.5717786,0.49309504,0.45299897,0.48925203,0.5650067,0.6910136,0.4437703,0.6786879,0.57255447,0.895162,0.47481227,0.86171407,0.5797099,neutral
0.13457426,0.48018768,0.24378152,0.392564,0.23409802,0.58382183,0.40370998,0.37360564,0.37173298,0.6344258,0.41906038,0.4110737,0.40876508,0.575948,0.50802785,0.45214793,0.50064737,0.5655129,0.7110471,0.44968215,0.6829499,0.5827636,0.90967584,0.4889674,0.8544107,0.590527,neutral
0.14602245,0.48250428,0.24928653,0.38989833,0.23675685,0.5748754,0.4036998,0.35419306,0.3695888,0.6332418,0.40438586,0.3723215,0.39078087,0.598664,0.5177162,0.44958055,0.50601983,0.5594762,0.7229171,0.4634358,0.6812217,0.590695,0.9104329,0.4847428,0.8452345,0.6026317,neutral
0.1461789,0.48865482,0.23844439,0.40008947,0.2375287,0.5836746,0.37980783,0.34402782,0.36680606,0.64266914,0.3996209,0.41637033,0.40626845,0.59745675,0.5157978,0.45739904,0.5066591,0.563973,0.7039289,0.4706407,0.6723264,0.60856855,0.8966217,0.48626065,0.8142651,0.6316198,neutral
0.14461212,0.50661874,0.23992173,0.41010284,0.23452769,0.59152037,0.37975845,0.3757861,0.36325175,0.6549849,0.39374372,0.45573008,0.4166969,0.6023278,0.51384133,0.46957123,0.50105697,0.57416165,0.6892061,0.48418847,0.6603424,0.6277588,0.8808145,0.50014216,0.81708205,0.66093343,neutral
0.13744211,0.50138474,0.2310286,0.4014998,0.22765063,0.5834749,0.37793788,0.3649833,0.3839119,0.6310305,0.3588237,0.47243848,0.38966888,0.5838869,0.5079589,0.46057948,0.49988317,0.5686912,0.6931958,0.46775672,0.67265517,0.6220823,0.89125884,0.4851764,0.83732873,0.670152,neutral
0.123698056,0.49410778,0.22172973,0.3848174,0.22177383,0.5783416,0.36603168,0.35563475,0.3767375,0.6204963,0.33746555,0.4604115,0.40481457,0.5765099,0.49911982,0.4486886,0.4906133,0.5564506,0.6971865,0.45514762,0.66170025,0.6212064,0.89178807,0.4644636,0.8357924,0.6668486,neutral
0.11972419,0.49076995,0.21534644,0.3890177,0.21802543,0.5711071,0.35880503,0.3579099,0.3726609,0.62005234,0.33800653,0.46353298,0.39205515,0.56394285,0.4928157,0.44497028,0.48558396,0.5501801,0.68807495,0.45315945,0.6494381,0.60953975,0.88259417,0.45472506,0.8208051,0.65812856,neutral
0.12121829,0.500257,0.21168703,0.3969037,0.21668918,0.57709306,0.35473403,0.36577255,0.36898658,0.612498,0.33727062,0.45977262,0.38931853,0.57142794,0.48977527,0.44777852,0.48210892,0.5518937,0.6859133,0.44711897,0.6395186,0.61178267,0.8776457,0.44416466,0.82533914,0.65147674,neutral
0.12027757,0.5106338,0.21219112,0.39908582,0.22093043,0.5830918,0.35581362,0.36378574,0.36979896,0.61133856,0.3450845,0.46117866,0.41656673,0.5758712,0.4909786,0.442605,0.48580483,0.5505153,0.68581724,0.43829986,0.6425159,0.612921,0.8858381,0.43005157,0.83791894,0.65188086,neutral
0.13109134,0.5147174,0.21959813,0.40210116,0.2284228,0.58301836,0.3638352,0.36315358,0.38378176,0.614779,0.36458042,0.4687799,0.4315237,0.57038385,0.49547353,0.44415054,0.4913844,0.5517309,0.68410367,0.43476674,0.65561944,0.6101971,0.8840578,0.410262,0.8494936,0.6488791,neutral
0.14178637,0.52020144,0.22792128,0.4123701,0.23855443,0.5906117,0.36734512,0.3627615,0.3898043,0.62154365,0.35695145,0.47194386,0.4270658,0.5762421,0.5028534,0.44328776,0.5009397,0.55491906,0.6914699,0.42556816,0.679488,0.613173,0.8897442,0.3955803,0.8681013,0.6501747,neutral
0.14590287,0.5241471,0.2410789,0.41542935,0.25027737,0.5951785,0.3764102,0.3666149,0.39323753,0.63196236,0.37356684,0.47269428,0.4288532,0.5798398,0.5038353,0.44888526,0.5042571,0.55558395,0.699163,0.41965577,0.6873644,0.6201683,0.8953785,0.37959188,0.8853684,0.65425205,neutral
0.15399392,0.5153268,0.25164294,0.41668212,0.26202762,0.6000944,0.3826267,0.36159104,0.4054205,0.63612825,0.38104698,0.4719228,0.44415405,0.57665443,0.51152205,0.4499687,0.5094172,0.5543155,0.6969983,0.4078896,0.6852905,0.62073874,0.8870975,0.36107242,0.8968457,0.6399905,neutral
0.14666528,0.5333619,0.24092937,0.4264545,0.25634703,0.6097147,0.37950844,0.36932084,0.4064358,0.6404947,0.3940881,0.4668708,0.4354222,0.5848603,0.51228106,0.4522899,0.5118108,0.5618617,0.68921506,0.41110092,0.68032277,0.6321059,0.87812436,0.35843772,0.8948448,0.6406308,neutral
0.15098375,0.53743327,0.24635315,0.4345443,0.25831982,0.62866074,0.39064455,0.3892919,0.41231957,0.66173583,0.3956828,0.48631406,0.44665238,0.59427315,0.52076745,0.4658442,0.51940507,0.58063465,0.6907598,0.42157322,0.6875721,0.6465634,0.8796814,0.35965544,0.895818,0.641465,neutral
0.14419222,0.5370508,0.23775953,0.4393606,0.24757917,0.6334092,0.38920307,0.39081573,0.39336935,0.66549265,0.36206916,0.46521187,0.4075061,0.60454684,0.5180834,0.47284386,0.51872253,0.5884931,0.682703,0.41525578,0.675291,0.6442235,0.87944365,0.3532565,0.8918597,0.6394285,neutral
0.13963528,0.5351937,0.24080089,0.43149647,0.24100685,0.63474596,0.38087833,0.39967623,0.38374668,0.6643059,0.33299932,0.4478642,0.38834304,0.5971922,0.5112971,0.47908473,0.5094859,0.5932656,0.6818374,0.4239586,0.68784416,0.6423791,0.87927413,0.35565215,0.8924877,0.63203984,neutral
0.13347103,0.5274698,0.22731505,0.4550591,0.2315541,0.6326617,0.37504596,0.41717666,0.37881434,0.6584594,0.31656075,0.43690908,0.37597355,0.58080673,0.49681604,0.49450982,0.49229243,0.6021481,0.67958736,0.43328258,0.6823904,0.631718,0.87799114,0.37990314,0.88552713,0.6237234,neutral
