nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1403299,0.40307245,0.1867308,0.4977319,0.18392421,0.48565343,0.28109643,0.4332885,0.28625506,0.43325666,0.20565723,0.3963296,0.22380011,0.3954546,0.4539624,0.57838,0.45186695,0.56057876,0.6728283,0.5443289,0.6301961,0.5201261,0.8854962,0.6061297,0.7790697,0.5323505,backhand
0.13956676,0.3989083,0.18610923,0.49164253,0.19259365,0.46045208,0.324498,0.37941498,0.32867166,0.3729305,0.18945731,0.40734497,0.21675998,0.39029294,0.458926,0.57943755,0.45947307,0.5481191,0.67418045,0.53974664,0.6284951,0.50381184,0.8931395,0.6020599,0.7878229,0.5073106,backhand
0.14885591,0.39144316,0.1866112,0.4947644,0.20885916,0.45656762,0.2408841,0.6101381,0.3291116,0.37141618,0.19120122,0.50407183,0.30138984,0.4068344,0.45596322,0.58375573,0.4603089,0.5549785,0.6686964,0.5358034,0.6215223,0.50314575,0.8857825,0.62067235,0.7809244,0.5337507,backhand
0.12891842,0.40721038,0.18088348,0.49370146,0.17949088,0.4721105,0.24168101,0.631099,0.2861567,0.45127696,0.18908048,0.5476536,0.28397125,0.4238486,0.45187566,0.5915275,0.45180959,0.56520104,0.65912056,0.5311249,0.6103997,0.49351195,0.8775373,0.62316185,0.7757391,0.53673023,backhand
0.14616574,0.37412494,0.19287202,0.49277747,0.19248128,0.4531889,0.26467156,0.61536896,0.29612875,0.4496378,0.22871114,0.52438134,0.28245294,0.41529083,0.4612165,0.56241214,0.46195033,0.5423417,0.66193,0.49420482,0.61821336,0.47374925,0.88709635,0.59404033,0.78789145,0.51412654,backhand
0.14756644,0.37964928,0.20284855,0.49627027,0.19517653,0.45179793,0.27641556,0.61734504,0.28163895,0.44914797,0.27941316,0.5425526,0.33635983,0.39776894,0.45869875,0.5576179,0.4574416,0.54404396,0.6650565,0.49461827,0.63003176,0.47282553,0.88475364,0.5944196,0.78707397,0.5273637,backhand
0.11844506,0.37664533,0.18812634,0.4718857,0.1669894,0.45504633,0.2645817,0.5855894,0.23618315,0.50709164,0.35744974,0.5016363,0.2845412,0.4333856,0.45224303,0.555531,0.44364443,0.5448167,0.66183597,0.49373138,0.6112037,0.46554056,0.8754733,0.608578,0.7909886,0.52999425,backhand
0.13372092,0.38197294,0.18081883,0.49042487,0.18419649,0.4712847,0.3170132,0.55263954,0.29269257,0.4902723,0.38142517,0.45200992,0.35991827,0.42945004,0.4468929,0.5597916,0.44407687,0.54671586,0.663876,0.49168056,0.6424385,0.4971891,0.88254833,0.6112735,0.8121428,0.5724891,backhand
0.141364,0.38871628,0.19580004,0.45289063,0.17714168,0.5055346,0.3447313,0.49598348,0.316396,0.55148375,0.44688547,0.39392588,0.40170234,0.46736577,0.44577044,0.5338193,0.43498755,0.56510437,0.66919625,0.5020928,0.65017086,0.51913494,0.8745166,0.6114501,0.8019069,0.560421,backhand
0.1384778,0.39154223,0.20915113,0.4238338,0.1730562,0.54661554,0.35900477,0.44054043,0.32560518,0.5601611,0.48793104,0.4346667,0.40154693,0.4660027,0.4550356,0.5163453,0.4424255,0.5807169,0.6746084,0.5064701,0.63613284,0.53856266,0.88041556,0.6145491,0.8020003,0.55932945,backhand
0.14128941,0.39751658,0.21013713,0.42346996,0.16791181,0.57330257,0.36396754,0.4477508,0.28301758,0.6142036,0.50196207,0.4109975,0.30650005,0.5360464,0.4595597,0.5089702,0.44674513,0.59160715,0.68192464,0.5100718,0.65671116,0.5638638,0.8713892,0.60628927,0.8160642,0.5710132,backhand
0.13795526,0.40339103,0.22542876,0.41859284,0.17848538,0.5780902,0.37942958,0.42744315,0.2074138,0.6776813,0.5205093,0.3862073,0.17908086,0.7186786,0.47238672,0.49655333,0.45611212,0.58123875,0.687718,0.4979816,0.6629673,0.5481074,0.89030254,0.6024717,0.836695,0.5697223,backhand
0.14539902,0.36064696,0.22996543,0.37407628,0.18497147,0.5182418,0.37476227,0.36539954,0.18867205,0.6605063,0.5144713,0.31219408,0.14644112,0.7420584,0.48645192,0.44661054,0.46120888,0.52691036,0.6877974,0.45381048,0.65743554,0.5018977,0.86488926,0.5291064,0.8247582,0.5140643,backhand
0.13309857,0.3207696,0.22345911,0.339772,0.1725962,0.48786235,0.36956885,0.3245798,0.16347052,0.6353362,0.51154447,0.26123276,0.13591304,0.737088,0.48729312,0.40641773,0.46472907,0.49826,0.7035659,0.39841816,0.66782516,0.48439908,0.88348913,0.48289064,0.8557709,0.47997284,backhand
0.13222557,0.33638734,0.23082608,0.34543905,0.1807071,0.4881916,0.35967198,0.32174638,0.16896038,0.6316913,0.49782208,0.25616968,0.12506452,0.75643885,0.48948878,0.4062844,0.46591288,0.5008615,0.69374,0.39647368,0.6626688,0.48720416,0.89806,0.48506424,0.8533938,0.47912115,backhand
0.12921903,0.35303038,0.23087548,0.34809807,0.18489154,0.49031872,0.36065692,0.3137243,0.16876352,0.634311,0.48224744,0.24484386,0.11605826,0.7512131,0.4901746,0.40494612,0.4658788,0.49835858,0.6820989,0.3863365,0.6492373,0.48420835,0.87627465,0.46261618,0.8457047,0.47163206,backhand
0.13291368,0.37455675,0.23407604,0.3504868,0.1966423,0.50469524,0.3631618,0.30802992,0.17168182,0.63244736,0.47360763,0.23079668,0.1240576,0.75535893,0.5002235,0.40761867,0.47903073,0.5042077,0.69535375,0.3952242,0.66131735,0.4811047,0.8997973,0.4538763,0.8576838,0.47983846,backhand
0.1293171,0.40362248,0.23296447,0.36875218,0.20381923,0.5172798,0.36502856,0.30404875,0.18317293,0.6450313,0.46038306,0.22650886,0.13516915,0.75828433,0.4963698,0.41526696,0.47873673,0.5143192,0.6851214,0.41154665,0.65119237,0.49267945,0.8867859,0.44905275,0.8485908,0.4934097,backhand
0.13405494,0.42455468,0.2393895,0.37549654,0.20718627,0.534971,0.3634017,0.3053622,0.18977514,0.6775656,0.45877713,0.21834557,0.13583897,0.7643956,0.49784976,0.42732626,0.48289007,0.5245614,0.68618333,0.4307061,0.65282434,0.5052024,0.89367765,0.44721827,0.8392495,0.5005495,backhand
