nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16887932,0.5334381,0.1923641,0.48898292,0.20769523,0.4327496,0.20817636,0.6173735,0.3220215,0.37359285,0.20658669,0.7199745,0.331707,0.48808506,0.45374233,0.37912297,0.45939842,0.34036607,0.57493675,0.43920013,0.6561768,0.3560022,0.72084755,0.47509247,0.8879641,0.29910216,forehand
0.15556003,0.5429275,0.18460248,0.48701534,0.21301241,0.4430333,0.21489157,0.53564095,0.3210856,0.35726172,0.20927717,0.74121106,0.35574418,0.4811742,0.4492259,0.38597485,0.4546868,0.34444177,0.584199,0.4507079,0.65380293,0.36142984,0.70394665,0.5102821,0.88748336,0.28764534,forehand
0.15618339,0.5552342,0.18501489,0.5207302,0.20281327,0.44183508,0.19138244,0.66524166,0.30466735,0.36756247,0.22513992,0.77165955,0.40135938,0.41826636,0.43520716,0.4044054,0.44265297,0.34201837,0.5873819,0.46782517,0.6554106,0.36450127,0.7055623,0.5182578,0.86731476,0.27344796,forehand
0.16261992,0.5611219,0.1915217,0.5229419,0.2188349,0.44517875,0.20676067,0.654179,0.32546535,0.37215033,0.24448854,0.7567554,0.44056815,0.40491945,0.44170365,0.39482877,0.44911134,0.33482695,0.57284963,0.4717089,0.669735,0.35612386,0.7101107,0.5139333,0.88381577,0.25239128,forehand
0.16215082,0.57127297,0.16975008,0.52962464,0.20460421,0.4655114,0.19525917,0.6401661,0.30943865,0.44016525,0.25167668,0.73530376,0.43228692,0.4057524,0.44190258,0.40390706,0.4478531,0.34672412,0.55863124,0.504842,0.66424364,0.38330013,0.70980114,0.51896805,0.8665671,0.247214,forehand
0.13032977,0.6245102,0.1501371,0.5199773,0.19389673,0.51329607,0.15744452,0.5804197,0.3302631,0.44089478,0.22980902,0.6948552,0.244884,0.7133236,0.43241554,0.41580227,0.44627145,0.383582,0.53077644,0.525197,0.6744922,0.40914974,0.7195922,0.5394332,0.8695299,0.271383,forehand
0.14061263,0.63338524,0.15247637,0.50027037,0.23559664,0.5599547,0.27290863,0.41319576,0.38749567,0.52368486,0.29724956,0.4333322,0.53091043,0.5525359,0.4302116,0.39090636,0.4650421,0.4380886,0.5635173,0.5403877,0.6863306,0.44027543,0.74285066,0.5599218,0.8711663,0.29741526,forehand
0.12356884,0.6674588,0.13884793,0.52746034,0.27697518,0.6420349,0.18184291,0.40766197,0.42856187,0.65469956,0.1988662,0.48853555,0.5321167,0.70013076,0.42883357,0.4388231,0.4804276,0.50748324,0.5422914,0.6125896,0.6979927,0.48983625,0.74809265,0.58051574,0.8671771,0.33731878,forehand
0.13859491,0.6436767,0.150076,0.48738423,0.2571851,0.64306015,0.19386135,0.37143576,0.39585507,0.70551455,0.2367496,0.5176605,0.4690112,0.80530137,0.45227155,0.41326118,0.48856536,0.52018607,0.58096397,0.53314865,0.7009957,0.49327078,0.7928534,0.56568944,0.86953586,0.31487253,forehand
0.13898446,0.5908656,0.16210456,0.42405176,0.25292343,0.5959556,0.2289945,0.31837946,0.35590082,0.6537561,0.24867919,0.4202942,0.354968,0.7521271,0.4635236,0.37133536,0.48822346,0.47380742,0.60347164,0.4809218,0.70642567,0.45293745,0.7997989,0.49861437,0.863074,0.2741742,forehand
0.13761957,0.5868602,0.16048467,0.41297808,0.24802534,0.584303,0.25339505,0.30800545,0.31217375,0.65385014,0.26712877,0.42461494,0.301705,0.6668448,0.4672009,0.36429775,0.48677453,0.4693621,0.65959525,0.4633574,0.70409757,0.45350707,0.8198657,0.49100524,0.87220603,0.29613918,forehand
0.13800101,0.6255248,0.16249606,0.4419794,0.24065803,0.63079524,0.2781901,0.34459102,0.30280808,0.6735187,0.28511232,0.47061598,0.23585111,0.6193097,0.47329563,0.40461692,0.4851794,0.5108827,0.66887844,0.48130107,0.7049377,0.50733316,0.84349024,0.52193016,0.87761366,0.3542002,forehand
0.13009828,0.61751956,0.17020333,0.43663147,0.24063669,0.64673865,0.28614357,0.347603,0.25693467,0.63339615,0.28787503,0.44904572,0.25291938,0.5296026,0.46345702,0.41335276,0.4788901,0.5185506,0.65087837,0.48067448,0.6835831,0.55434525,0.84521353,0.52348965,0.87374204,0.38328212,forehand
0.1294349,0.6190064,0.16452013,0.44220096,0.22633803,0.65485203,0.3002504,0.36156598,0.21317765,0.6320883,0.242194,0.42124158,0.18858701,0.56152105,0.4634505,0.42477986,0.4776423,0.5296312,0.6564363,0.47219774,0.68350625,0.5940737,0.8485971,0.50323737,0.85261,0.46472704,forehand
0.12746762,0.61109936,0.17129639,0.42878234,0.20977797,0.6508075,0.26832676,0.377718,0.18692264,0.6312456,0.257614,0.3959319,0.12598939,0.57344586,0.48178846,0.42989767,0.49313566,0.53769284,0.6613398,0.48610988,0.6946262,0.61538434,0.8809739,0.48270765,0.88720614,0.5031458,forehand
0.11414561,0.60538995,0.18245308,0.4309453,0.20207362,0.6385642,0.30967855,0.37955055,0.19273399,0.58678436,0.2315621,0.39053047,0.14061679,0.55535156,0.48352435,0.43328103,0.4860313,0.54296565,0.66543436,0.48295942,0.67567396,0.6206328,0.8797068,0.4794666,0.8863989,0.52003807,forehand
0.10992433,0.5688155,0.21023439,0.44018784,0.21637447,0.6306786,0.3507567,0.37841192,0.20189591,0.58395046,0.24367218,0.3893244,0.17958379,0.521005,0.4946561,0.4399745,0.49097052,0.5491579,0.6816834,0.47715718,0.68466187,0.6322989,0.88663286,0.47978908,0.89875627,0.5523449,forehand
