nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12397187,0.27969742,0.21448691,0.42029953,0.21030007,0.37682423,0.41177258,0.44808877,0.3691827,0.3645715,0.53675646,0.2910645,0.50179046,0.28786618,0.49294168,0.59619206,0.4841392,0.53171957,0.7561558,0.45381367,0.59642017,0.34925318,0.894142,0.7142039,0.8621003,0.35155043,backhand
0.13573734,0.2723356,0.22127026,0.4056454,0.22156878,0.38192534,0.39446226,0.48976788,0.37060612,0.37182286,0.551007,0.4339252,0.49010786,0.30693358,0.5027033,0.579605,0.4913776,0.52758217,0.76325786,0.43830305,0.59664434,0.34465146,0.882043,0.7169202,0.85609406,0.36136824,backhand
0.14324859,0.24634872,0.22954258,0.39283854,0.21586485,0.37721282,0.4173018,0.47980708,0.3760895,0.41727784,0.5887009,0.41998127,0.46616158,0.3369239,0.4961734,0.56905514,0.48064157,0.53580505,0.7692038,0.43745303,0.5915847,0.33943725,0.8831113,0.72042644,0.85817903,0.36994925,backhand
0.1372063,0.25310227,0.23165122,0.367955,0.2112732,0.37864712,0.41556966,0.46982053,0.3867327,0.46100006,0.57827795,0.42300493,0.5153014,0.43298033,0.48847297,0.5691073,0.47713673,0.5482969,0.77029586,0.45024526,0.5907819,0.34524423,0.8819118,0.722759,0.8616781,0.3828593,backhand
0.14410506,0.24328855,0.23772524,0.3571112,0.19064605,0.4052594,0.40491977,0.45813105,0.37717092,0.46256432,0.56890017,0.42589134,0.5217448,0.431755,0.49063694,0.5658271,0.47834808,0.5552591,0.765319,0.45429635,0.6214786,0.3642835,0.88146955,0.73216903,0.8822682,0.40028596,backhand
0.14349654,0.26588044,0.24079253,0.34912184,0.1585476,0.45972863,0.39469308,0.43670017,0.3230743,0.5129041,0.5503189,0.4234831,0.43715745,0.47379264,0.4939278,0.5530764,0.47317508,0.57851154,0.7503507,0.4512947,0.6157041,0.3694677,0.88793147,0.7215397,0.88290626,0.40909326,backhand
0.1405079,0.2985703,0.23837776,0.3473951,0.1553936,0.4794723,0.3999066,0.4159778,0.15286544,0.5705668,0.5738155,0.39718166,0.38429737,0.5441961,0.49888572,0.53526187,0.47330475,0.5973714,0.7450717,0.43892416,0.64725554,0.38064963,0.88547873,0.69805294,0.88233817,0.416549,backhand
0.13229184,0.3215106,0.24996164,0.35915363,0.1578332,0.5043675,0.40661857,0.40057513,0.14418809,0.6106775,0.5839974,0.39435655,0.031156553,0.5933462,0.5100832,0.54112417,0.47834563,0.61814165,0.74025023,0.4439666,0.65212584,0.4121414,0.8974962,0.688449,0.88690865,0.4313241,backhand
0.18494095,0.36328825,0.29367712,0.3779593,0.21639548,0.5145318,0.4596903,0.41271394,0.2081719,0.62780195,0.617606,0.3810619,0.099981785,0.61368847,0.5468246,0.5303306,0.51570475,0.6048307,0.73171103,0.45376152,0.6843552,0.4725999,0.88087165,0.64970726,0.8768705,0.4487035,backhand
0.18504235,0.37691405,0.30228966,0.3940043,0.22530547,0.5337387,0.47229987,0.41783476,0.23857039,0.6583795,0.6272482,0.37128782,0.14426391,0.6477282,0.5549119,0.5300264,0.5223991,0.6052512,0.73875135,0.45963666,0.68928295,0.47198492,0.8993537,0.64264697,0.87768555,0.451686,backhand
0.1400934,0.38827023,0.27491757,0.37227747,0.18657383,0.53847146,0.45146638,0.40310174,0.21182193,0.67122906,0.62010413,0.3364403,0.1236092,0.6507803,0.5286681,0.5032122,0.49422562,0.5974805,0.7215357,0.43602973,0.68242365,0.4759085,0.9085169,0.60432893,0.86265063,0.43324453,backhand
0.13731734,0.40041113,0.26669762,0.39006853,0.19407028,0.55231047,0.45316866,0.3978714,0.23783794,0.68188965,0.6078049,0.33797422,0.15301965,0.6466715,0.5268684,0.5034584,0.49759313,0.60325855,0.72247607,0.45645022,0.6718413,0.4798651,0.9339416,0.58911467,0.850985,0.42970848,backhand
0.1625332,0.4287906,0.2943486,0.3961928,0.23422892,0.5652703,0.47156617,0.4048134,0.31034827,0.6867848,0.62118965,0.3368762,0.2255039,0.6170454,0.5566068,0.495934,0.52799124,0.59494585,0.7483027,0.46012783,0.68745434,0.48061392,0.9642907,0.5619186,0.8559165,0.41662169,backhand
0.23366515,0.4159868,0.3347749,0.40014812,0.27699447,0.5502084,0.4905946,0.40586817,0.37264022,0.6675248,0.62250316,0.35201114,0.33606058,0.59800273,0.58295584,0.48655653,0.561535,0.5830483,0.77102166,0.46259907,0.7197315,0.4714796,0.98785746,0.54287755,0.8714162,0.41372067,backhand
0.23353198,0.4219576,0.3507836,0.39691532,0.2940565,0.5581821,0.4981157,0.40576413,0.4064617,0.6670641,0.58695334,0.37041277,0.3851199,0.61188936,0.58148867,0.4876513,0.56440914,0.58150744,0.76972395,0.47090366,0.71941864,0.4740111,0.98196495,0.54083174,0.86267924,0.42901543,backhand
0.22123684,0.42979902,0.34216875,0.38208878,0.29439133,0.55969745,0.48011154,0.38171825,0.4178573,0.64627063,0.5646222,0.37788504,0.44613883,0.58951956,0.56884044,0.4754313,0.5562757,0.57017034,0.78598464,0.46147117,0.7383399,0.49922574,0.97792816,0.5145031,0.8400241,0.43036032,backhand
0.22422397,0.43506774,0.34293517,0.37286338,0.3020856,0.56250936,0.50796175,0.36315763,0.44169837,0.6344685,0.5260209,0.42735106,0.46947908,0.57894266,0.5868906,0.46057674,0.5759602,0.5690164,0.8198898,0.4556334,0.7814818,0.4729443,0.867991,0.4538819,0.8536434,0.45511615,backhand
0.1260491,0.46743485,0.26814494,0.36582878,0.231028,0.60033774,0.45579073,0.357769,0.40123242,0.6591514,0.46381602,0.45462453,0.41416627,0.6100957,0.56543773,0.459292,0.5571181,0.58953226,0.8059159,0.449191,0.78176343,0.5083441,0.88415235,0.44901332,0.94053817,0.47771794,backhand
