nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1756816,0.6593501,0.16419187,0.51335317,0.20076643,0.5749512,0.30356005,0.4419759,0.3642707,0.5370414,0.41296297,0.4444285,0.5314083,0.57123804,0.4497227,0.41112357,0.46705776,0.48376918,0.6648577,0.398378,0.68042225,0.53335595,0.8870413,0.35565135,0.88359636,0.59063405,forehand
0.17788114,0.6806975,0.14327298,0.5189937,0.22591756,0.5923305,0.23736426,0.40978327,0.3838074,0.5673768,0.34976307,0.4681728,0.5331579,0.5878087,0.43636924,0.4121517,0.45889893,0.48316318,0.6608739,0.4022922,0.6742317,0.53632444,0.8817394,0.351733,0.88393927,0.5828957,forehand
0.18098958,0.677853,0.14046551,0.5132338,0.26152512,0.59971964,0.2334662,0.39330375,0.40824068,0.57008594,0.3166927,0.47406387,0.56116456,0.5777674,0.44039264,0.3980757,0.46849906,0.47386184,0.6616202,0.39557707,0.6821633,0.51666063,0.88700324,0.33810437,0.88935703,0.56501824,forehand
0.17482673,0.6767851,0.13342424,0.50303274,0.25483444,0.6041702,0.2245468,0.3830687,0.39282852,0.5773897,0.31530523,0.46837658,0.54660195,0.576203,0.4381949,0.39428663,0.46568963,0.47705132,0.6540706,0.39024764,0.6822221,0.5039305,0.87270015,0.33671057,0.88802195,0.5489025,forehand
0.18385349,0.67271036,0.13806504,0.49318513,0.25586706,0.6102316,0.22416854,0.37058952,0.39834514,0.5790348,0.3043145,0.46081945,0.52829087,0.5810465,0.44535694,0.38444528,0.47315452,0.471153,0.65851814,0.38393405,0.6880118,0.5004858,0.86204267,0.32885492,0.8871427,0.541995,forehand
0.16401456,0.67530084,0.13921638,0.48668158,0.25217572,0.6299548,0.21599,0.36803573,0.40361425,0.5970343,0.30958918,0.45228633,0.4767387,0.5737631,0.43761638,0.38282678,0.46905723,0.48142296,0.6511187,0.38515186,0.68577033,0.50444204,0.8501177,0.32273364,0.8857523,0.53684175,forehand
0.14485069,0.6634085,0.13211338,0.48990458,0.26003256,0.63310844,0.21758568,0.36680105,0.4247671,0.60774666,0.29418275,0.44494817,0.3894764,0.5202205,0.4356161,0.3890486,0.46508795,0.48438066,0.6459254,0.38576847,0.67792445,0.5090205,0.8482323,0.32596728,0.8848717,0.5350635,forehand
0.13404274,0.65335286,0.1286368,0.4945056,0.2607988,0.6393899,0.2261011,0.3701591,0.41793376,0.6165954,0.27948838,0.44509476,0.34523374,0.48051783,0.43747622,0.39161918,0.4645729,0.48990545,0.65186644,0.38579333,0.6799515,0.51398546,0.85063165,0.3347983,0.88212055,0.533793,forehand
0.14096907,0.64532775,0.14506845,0.49364576,0.2698502,0.64897424,0.23844741,0.37194175,0.41562572,0.6348852,0.3094601,0.43306592,0.36949044,0.47749096,0.44813994,0.40339717,0.47821715,0.5032674,0.6580265,0.38775647,0.68711436,0.51580447,0.8553363,0.3406171,0.88678086,0.5367951,forehand
0.14278665,0.6397829,0.15714611,0.49116987,0.2705604,0.65134984,0.25167263,0.3708653,0.41414413,0.638928,0.34756646,0.4353394,0.39820567,0.52208316,0.45089388,0.40730214,0.48224053,0.5052777,0.6571445,0.38795906,0.68874145,0.51864606,0.85003924,0.34653094,0.8839631,0.5359091,forehand
0.1352204,0.63990235,0.14951734,0.48411432,0.2700755,0.66441566,0.25265318,0.37504706,0.41007772,0.6557842,0.3502816,0.4291225,0.40698197,0.53976625,0.44717693,0.41274324,0.4824329,0.52155316,0.6550464,0.39180094,0.68977076,0.53029776,0.8523971,0.34894794,0.8884402,0.5365781,forehand
0.13188595,0.6245806,0.15902804,0.47884816,0.27048635,0.6610368,0.26791322,0.37551427,0.39056635,0.6527724,0.36454013,0.4071225,0.4005669,0.5427316,0.45250392,0.41235408,0.48331344,0.5198488,0.6564292,0.38595864,0.6899999,0.52646154,0.8638457,0.34660354,0.8844875,0.53200626,forehand
0.12969813,0.6138043,0.16306394,0.4806355,0.2703537,0.6565787,0.27814168,0.3782726,0.38704357,0.6542687,0.37304312,0.40239453,0.4025324,0.54240435,0.45534658,0.4141695,0.48417887,0.52176404,0.67016774,0.3833848,0.6992479,0.52686983,0.8713045,0.3460852,0.89352363,0.5326563,forehand
0.12923525,0.60287917,0.17322803,0.47929627,0.26677695,0.65120435,0.28790104,0.38114464,0.38906872,0.65783024,0.40106392,0.38538796,0.39604414,0.54864645,0.45733935,0.41651338,0.48180947,0.5282064,0.65786356,0.3871948,0.67751616,0.5299716,0.84770584,0.3529741,0.88059276,0.5283827,forehand
0.12804957,0.5959054,0.17869799,0.46652782,0.26386705,0.64665884,0.30906874,0.37772894,0.38564453,0.6551781,0.41234592,0.39521003,0.3945053,0.53594553,0.45976964,0.4215567,0.48189503,0.5278214,0.67090243,0.3846046,0.68916315,0.52706784,0.8536306,0.3532016,0.88655907,0.52746975,forehand
0.13151355,0.585227,0.18642129,0.45722055,0.25873098,0.6412738,0.31661114,0.37474337,0.38648105,0.645454,0.415478,0.3955515,0.3944343,0.536318,0.4670917,0.4242512,0.48445624,0.5262735,0.67131466,0.3850784,0.6889168,0.5234757,0.8527668,0.35529235,0.88267595,0.52551365,forehand
0.14029588,0.58410585,0.18954802,0.45417967,0.25825897,0.6383434,0.32476622,0.37780726,0.38639838,0.6474736,0.41086295,0.41164476,0.41256958,0.5308773,0.47241992,0.42428997,0.48813552,0.5253446,0.672787,0.38595164,0.69721085,0.52264875,0.8659982,0.3559996,0.88996553,0.5296013,forehand
0.13457385,0.56872827,0.19980288,0.44826567,0.2532856,0.6301123,0.3289221,0.37718204,0.38609073,0.6419457,0.41573787,0.39955017,0.411274,0.52861726,0.4750728,0.41975287,0.4906676,0.525431,0.6742389,0.38705438,0.6888563,0.522928,0.8599505,0.358652,0.88410324,0.5280633,forehand
0.13906233,0.5628557,0.20172778,0.4370832,0.25313854,0.62895715,0.32695532,0.37756562,0.38831738,0.6408159,0.42388293,0.40073094,0.41899857,0.528057,0.47744027,0.41678974,0.49330875,0.5270661,0.6832897,0.38710567,0.7006703,0.5257681,0.8698532,0.3618253,0.886674,0.5292814,forehand
0.12662208,0.5577158,0.20569679,0.42891762,0.24501242,0.6199854,0.33240938,0.37749335,0.3866927,0.64092076,0.43654513,0.3894556,0.3956556,0.5500733,0.4778286,0.41306666,0.49251637,0.52348423,0.6790862,0.3864968,0.698055,0.52450746,0.86743987,0.36109242,0.8858281,0.52875054,forehand
