nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14835563,0.41190523,0.19177806,0.44096136,0.19332236,0.56535536,0.32339105,0.44610193,0.33359286,0.57902575,0.46204728,0.40220234,0.40808022,0.51982147,0.47619972,0.5130711,0.47111276,0.59868133,0.6614901,0.43243548,0.64246666,0.5317613,0.85093606,0.51856774,0.8422948,0.5736413,backhand
0.15475097,0.40406397,0.20202215,0.43205887,0.1982254,0.5723498,0.33995628,0.4545392,0.3574767,0.6409223,0.49412403,0.3937745,0.48373243,0.66119593,0.494137,0.50998694,0.48920044,0.59377664,0.66494495,0.4115037,0.6693437,0.54646194,0.8753173,0.519924,0.86356455,0.55808735,backhand
0.14803243,0.36573696,0.19258541,0.38901374,0.19007273,0.5407565,0.33541906,0.41549894,0.32024175,0.62086344,0.49448943,0.3682305,0.44331834,0.68068045,0.4833187,0.46865824,0.4780561,0.5588506,0.6714086,0.3668869,0.67688805,0.5265287,0.88709056,0.48487985,0.8893189,0.5482742,backhand
0.15977821,0.33082938,0.19795574,0.36090633,0.18808389,0.5210967,0.35139766,0.37554726,0.29848638,0.5995797,0.48942572,0.33616754,0.4167039,0.6636043,0.48648924,0.43327758,0.47494695,0.53062254,0.6674917,0.34266374,0.67399144,0.5155649,0.87785226,0.45169187,0.8869322,0.53379774,backhand
0.15653759,0.3370584,0.19821525,0.35343334,0.18521933,0.5141613,0.352008,0.3690049,0.29895824,0.5981333,0.4946317,0.33824834,0.418179,0.65693986,0.49013904,0.4204147,0.4807606,0.522695,0.6585757,0.33983186,0.676742,0.5125549,0.8836778,0.42033488,0.8828967,0.5293613,backhand
0.14864361,0.33360842,0.20067808,0.3473807,0.1824059,0.50832397,0.35309887,0.3619985,0.29930267,0.5927884,0.4922389,0.331318,0.42022035,0.63840127,0.48247507,0.41419142,0.47331414,0.51944405,0.64628273,0.340845,0.6694932,0.5243173,0.8804202,0.39476797,0.88347334,0.54344267,backhand
0.15427661,0.33638543,0.20564196,0.3519782,0.18960984,0.5238184,0.3625067,0.36699858,0.32214552,0.5969899,0.49672025,0.3341449,0.45255402,0.61527675,0.483817,0.42178464,0.47420457,0.5397736,0.65218574,0.35968277,0.6655801,0.5387254,0.88439685,0.3809258,0.88455933,0.5576954,backhand
0.15739147,0.36386603,0.21256712,0.3685156,0.1993163,0.5417563,0.37338325,0.37602124,0.3203702,0.61115426,0.5063632,0.34276995,0.45077983,0.6190622,0.48071647,0.43728188,0.47458857,0.55609936,0.6729342,0.383356,0.67906415,0.5695069,0.8820817,0.37633783,0.8875478,0.5926879,backhand
0.16198109,0.3756395,0.20952004,0.37452683,0.20026435,0.54910594,0.3691653,0.38413846,0.3413119,0.6162846,0.5037451,0.3564944,0.44789544,0.5957146,0.47901246,0.44274428,0.47265276,0.56411517,0.6725084,0.39552933,0.6821541,0.58596677,0.8799756,0.37282732,0.8921949,0.60728836,backhand
0.15726246,0.3783348,0.1970613,0.37713778,0.19547907,0.55078405,0.3671427,0.3861859,0.3485528,0.6132022,0.49994865,0.35799718,0.44381317,0.5690821,0.4751166,0.4563572,0.46732846,0.5724681,0.669703,0.3985241,0.6831908,0.5932711,0.8778616,0.37828815,0.88453597,0.6291882,backhand
0.16433483,0.37214208,0.19729953,0.3743865,0.19699696,0.542311,0.36221552,0.3798334,0.33626065,0.58346474,0.49320212,0.3523579,0.43002295,0.53699666,0.47973707,0.44968706,0.4707275,0.5669473,0.6705121,0.39247945,0.68503934,0.5926091,0.8745007,0.37916666,0.88397837,0.63727933,backhand
0.14966592,0.37053803,0.19463107,0.3634499,0.18888028,0.5279112,0.34498212,0.36828774,0.32979426,0.571223,0.47909215,0.3387242,0.3995927,0.5121028,0.4780073,0.44563895,0.4667922,0.56098443,0.6732321,0.38345784,0.68290335,0.59145206,0.8721291,0.38275424,0.88234645,0.6402255,backhand
0.14528415,0.36710998,0.19185273,0.36571738,0.19321488,0.5292602,0.34443173,0.3699312,0.3460717,0.53999084,0.47873938,0.33897382,0.45064446,0.4765848,0.4769243,0.44939765,0.46371454,0.5627033,0.66901505,0.38719574,0.676919,0.5902399,0.87509656,0.3907371,0.8833416,0.6482699,backhand
0.14509931,0.36760226,0.19258137,0.35629869,0.200205,0.51840043,0.34667856,0.36777657,0.34980482,0.5362067,0.46954694,0.35281318,0.44471216,0.44228736,0.4765313,0.44305086,0.46502078,0.55783606,0.6795028,0.3828035,0.67685413,0.58947206,0.8854019,0.39689395,0.8853873,0.6533324,backhand
0.14831854,0.34569103,0.18288688,0.34967056,0.19996367,0.50131524,0.33278185,0.35297537,0.34862664,0.50984514,0.4444621,0.33152312,0.43539557,0.42304608,0.4779098,0.4339391,0.46622315,0.544913,0.67738503,0.37767437,0.6777992,0.58536136,0.88212293,0.39084098,0.88537323,0.65326405,backhand
0.14557794,0.34530735,0.17491424,0.35169804,0.19717918,0.4963657,0.32343483,0.35608745,0.33918473,0.50554943,0.42384422,0.3292994,0.4155026,0.3969504,0.45993075,0.44200033,0.45402864,0.54996926,0.67148733,0.38428444,0.68056035,0.5931612,0.89398146,0.4050503,0.8945172,0.6657199,backhand
0.14166822,0.34524852,0.16861394,0.3473631,0.1983138,0.49303603,0.31918094,0.34932834,0.34301504,0.50593776,0.44003502,0.33761674,0.45499682,0.4188818,0.45183715,0.4390287,0.44632328,0.5474542,0.6728916,0.38837248,0.67518395,0.5908701,0.88929814,0.4116968,0.88681954,0.6607204,backhand
0.14206704,0.34559566,0.16812113,0.345707,0.19936879,0.48703983,0.31823176,0.34421304,0.34334072,0.49103612,0.42110062,0.32929087,0.42794582,0.3685856,0.45532575,0.43695128,0.44903222,0.54421383,0.6698588,0.38689417,0.6742612,0.59080625,0.88031393,0.41273123,0.88740534,0.65256584,backhand
0.11977998,0.3435144,0.15405495,0.3429676,0.18233685,0.4934326,0.31010193,0.35352477,0.33337384,0.5131515,0.43290344,0.33387166,0.43336016,0.44423676,0.44521356,0.44655645,0.43839502,0.5547696,0.6804592,0.39933452,0.6771187,0.595898,0.88122743,0.41993803,0.8914072,0.6588116,backhand
0.13699973,0.3526408,0.16320463,0.3482497,0.19091251,0.493792,0.31880265,0.355799,0.33219963,0.50516397,0.42486462,0.34081918,0.40809205,0.39135823,0.45177022,0.44132882,0.4436875,0.54874337,0.66355807,0.41409254,0.67292637,0.5869183,0.8645417,0.42254376,0.9015439,0.65467715,backhand
