nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14403214,0.4903255,0.19715208,0.42776155,0.21905704,0.37887198,0.1622433,0.59300643,0.37194824,0.32951733,0.16446985,0.71060956,0.44056705,0.3970747,0.45071924,0.3712976,0.45286462,0.3324235,0.63963914,0.42203957,0.66458875,0.40636516,0.8119922,0.41347194,0.89648926,0.38145426,forehand
0.15064004,0.47395298,0.19896369,0.40815735,0.2227185,0.38145673,0.17383231,0.5685591,0.37604833,0.32337412,0.17920354,0.6869079,0.45305037,0.37634104,0.45166835,0.3493543,0.4530992,0.3233321,0.6502277,0.40922028,0.6709751,0.40186343,0.8179488,0.388058,0.89884377,0.3638507,forehand
0.14847602,0.45398736,0.19739456,0.4008068,0.22908491,0.37899905,0.17151575,0.5407613,0.4093628,0.36896375,0.18949157,0.6478325,0.4813792,0.40514836,0.4532681,0.35062653,0.45670307,0.32604396,0.64726907,0.41580087,0.675401,0.40311232,0.8143306,0.3894062,0.89118373,0.3620028,forehand
0.13818242,0.4670542,0.18735902,0.41431153,0.21185695,0.40920335,0.15111166,0.52930266,0.37044612,0.3994951,0.16631716,0.6233909,0.48988387,0.43764296,0.4571474,0.37184763,0.46215713,0.35568127,0.6458618,0.42400274,0.67363685,0.41638294,0.81295437,0.40262663,0.8969121,0.38034636,forehand
0.13674836,0.49496195,0.188072,0.4158944,0.2136959,0.42066032,0.34131637,0.45492494,0.36565343,0.4591963,0.46796668,0.50215167,0.49690646,0.50572056,0.45566407,0.38172665,0.46107325,0.3770459,0.6499426,0.4288588,0.6679503,0.4172753,0.81607854,0.4151321,0.8880018,0.3912694,forehand
0.12138617,0.55646145,0.1866443,0.45032865,0.22673242,0.5010063,0.3331522,0.522575,0.36713207,0.568012,0.4452213,0.62626517,0.49008447,0.6475899,0.4548841,0.41889817,0.46458697,0.45139992,0.6372153,0.47604913,0.6631644,0.49220747,0.8035075,0.46233952,0.8875623,0.45400584,forehand
0.13260914,0.5009605,0.18138547,0.37230763,0.24413027,0.5178005,0.1751217,0.363758,0.34405667,0.60329366,0.1877262,0.47179773,0.42806622,0.7146821,0.45235887,0.36753768,0.4728089,0.4486158,0.6484038,0.4215716,0.66634995,0.4613692,0.8157798,0.42808694,0.88066155,0.42203674,forehand
0.13178453,0.46746075,0.18794346,0.3257802,0.23960535,0.48699957,0.20440964,0.2756857,0.3108266,0.60304296,0.20257933,0.41276783,0.33903268,0.7209295,0.45660818,0.33191866,0.47411877,0.41673303,0.6526408,0.37427104,0.67114663,0.41532475,0.8220516,0.38850266,0.892984,0.38238582,forehand
0.14197046,0.4575504,0.19919063,0.32479432,0.22202903,0.4815166,0.23196441,0.2551595,0.26555657,0.5938449,0.22988938,0.35593888,0.2721496,0.7137123,0.45754373,0.34224167,0.47085086,0.42277014,0.6519864,0.37847188,0.6695894,0.41991395,0.8220646,0.3922172,0.8862491,0.38250837,forehand
0.12175735,0.46756563,0.19921233,0.35394758,0.20449446,0.50684935,0.24386562,0.27321485,0.23268169,0.62914723,0.23132959,0.3677322,0.19834152,0.72841793,0.45924714,0.3639262,0.4674731,0.45192212,0.6551645,0.38822037,0.66838145,0.4469411,0.8249895,0.40113986,0.8949395,0.4085341,forehand
0.13752611,0.45717174,0.21622548,0.35434255,0.21877223,0.5151635,0.27096292,0.27680492,0.22392936,0.6102724,0.2436201,0.36047164,0.14499383,0.6333092,0.47688732,0.36935276,0.4828298,0.46421298,0.66248024,0.37885857,0.67078114,0.45479235,0.83658516,0.40228856,0.88384694,0.4200653,forehand
0.12752739,0.5027367,0.21502744,0.39088106,0.20416902,0.5531361,0.2882628,0.3235607,0.21027808,0.6163782,0.24205242,0.39410245,0.1511549,0.5667879,0.47613654,0.42230263,0.47808442,0.5128315,0.65838784,0.42689607,0.6707654,0.5014711,0.823295,0.44291604,0.8731081,0.47888958,forehand
0.13065861,0.5381887,0.21820074,0.42753634,0.20759241,0.6111107,0.3039718,0.34637266,0.18532936,0.6165423,0.20495151,0.42281452,0.15814331,0.49942344,0.48064288,0.45527443,0.48051795,0.55555385,0.6754953,0.4681862,0.68231183,0.55787957,0.8421695,0.47896734,0.8781238,0.53845865,forehand
0.13783808,0.56925464,0.20961978,0.4480003,0.20286664,0.63360924,0.32536766,0.3603478,0.21055664,0.57679355,0.19884676,0.42268884,0.16430964,0.50371206,0.48033524,0.47787774,0.48025808,0.57853925,0.679422,0.50714236,0.6873269,0.59790576,0.8490013,0.50344324,0.87903804,0.55985284,forehand
0.14349008,0.5970041,0.18191974,0.62451553,0.19704288,0.47205833,0.2241336,0.49072534,0.31371126,0.39016208,0.18665943,0.44908577,0.2018837,0.41645932,0.4734137,0.5987624,0.477984,0.4920135,0.6881806,0.6268704,0.6852767,0.49162042,0.8794446,0.59697986,0.854337,0.517911,forehand
0.1272656,0.5821583,0.18408003,0.5140361,0.1890739,0.58587784,0.29770508,0.39502594,0.29066148,0.40908694,0.201792,0.4260748,0.1985978,0.43055773,0.47261387,0.5382618,0.4732353,0.5330289,0.69202,0.6233294,0.6843383,0.5092488,0.89983326,0.60863376,0.8663813,0.50934803,forehand
0.11972565,0.5355033,0.2176373,0.46637622,0.19884522,0.6122667,0.40502778,0.40351546,0.2902196,0.5240607,0.25894868,0.4041532,0.23968081,0.43947387,0.48562953,0.48457596,0.47596276,0.59080917,0.68253666,0.48513585,0.6867429,0.61874473,0.8518836,0.49814767,0.89605504,0.6316391,forehand
0.1272028,0.51568705,0.22455059,0.47133118,0.21003744,0.5807222,0.37331444,0.41754746,0.3302874,0.49138445,0.28838575,0.39606118,0.28042892,0.41114825,0.4823176,0.48351783,0.47603437,0.57355005,0.67357385,0.4703061,0.6846732,0.6110424,0.8423412,0.48092836,0.8927284,0.61806583,forehand
