nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12226951,0.40607968,0.18274339,0.4805732,0.16949804,0.51319426,0.30896288,0.4938341,0.25008768,0.6334667,0.27369592,0.4162611,0.21832497,0.5174097,0.45518053,0.5469747,0.4524426,0.54423916,0.6628745,0.5100836,0.63062656,0.49580252,0.8847586,0.543897,0.7831531,0.5144383,backhand
0.1373654,0.39421365,0.18217301,0.5240958,0.19976953,0.441764,0.2774461,0.6321807,0.33402666,0.40085468,0.21252713,0.5258915,0.26975262,0.40276653,0.45820063,0.53020644,0.46092018,0.49494275,0.66101265,0.48473597,0.628592,0.46407065,0.88248074,0.52520907,0.7798736,0.49486566,backhand
0.14352335,0.3856349,0.20208406,0.5120099,0.20539479,0.45914328,0.29074645,0.613631,0.30943775,0.43546334,0.23434097,0.5376883,0.2776023,0.40224877,0.45621645,0.5193058,0.4555361,0.49860322,0.654283,0.46725827,0.62374884,0.45089078,0.87637943,0.514188,0.7865925,0.4797977,backhand
0.12052971,0.37947556,0.18337041,0.4916589,0.17431013,0.43816328,0.28647068,0.61607546,0.2696555,0.420609,0.30325362,0.45434982,0.26543024,0.37772357,0.4431544,0.5203037,0.44107875,0.49556714,0.64762,0.4706704,0.6133406,0.44846365,0.87802404,0.5181206,0.7905611,0.4842787,backhand
0.12220421,0.39433247,0.19349721,0.49190626,0.16774426,0.4515241,0.29459724,0.5673226,0.24879116,0.4463789,0.34160358,0.42993844,0.2639477,0.40396664,0.441632,0.5273661,0.43797734,0.50235265,0.6557992,0.47447643,0.6268449,0.4391868,0.8881946,0.52535635,0.79207647,0.48648977,backhand
0.12666784,0.41636962,0.17383753,0.52423155,0.18690386,0.50025463,0.27201056,0.4653848,0.27958632,0.4660993,0.30284813,0.34316456,0.3063662,0.34399235,0.4444452,0.53900295,0.44353732,0.5212481,0.6407095,0.49539956,0.61708486,0.4798781,0.8838186,0.5630996,0.7904949,0.5294269,backhand
0.1363598,0.47270584,0.18091987,0.5688606,0.18289788,0.5624571,0.27966285,0.5303053,0.3302411,0.5650687,0.28642085,0.38516203,0.4115874,0.4996636,0.44321817,0.5750428,0.44307292,0.56804776,0.65880644,0.5622394,0.6304593,0.5434746,0.8814603,0.63648635,0.79533327,0.58109826,backhand
0.13483061,0.46185404,0.20132725,0.52269673,0.18135713,0.56583345,0.3630091,0.5433487,0.34171236,0.5757188,0.4579555,0.47390166,0.43457267,0.49585515,0.46466342,0.5470566,0.45625135,0.5609849,0.67589855,0.56530815,0.645774,0.54722536,0.87182236,0.6408608,0.7978044,0.57027036,backhand
0.14169203,0.41510025,0.22292817,0.47460175,0.18425779,0.54315776,0.37679926,0.47564355,0.33413953,0.54708284,0.48740357,0.40578184,0.45653147,0.43375927,0.46860537,0.49308932,0.45732895,0.53352624,0.67730856,0.5175483,0.64541334,0.5094043,0.8738605,0.61012214,0.8144489,0.5180667,backhand
0.14694989,0.4134957,0.22153716,0.457881,0.17883408,0.55249774,0.38402942,0.4615589,0.12140726,0.6705952,0.50101596,0.39390552,0.05041447,0.69462615,0.48056972,0.47865123,0.45836255,0.5374148,0.6865446,0.5193775,0.65864056,0.5046293,0.87951624,0.6126368,0.8242794,0.50397605,backhand
0.20550542,0.37955108,0.28390852,0.41284627,0.23312882,0.5107858,0.43393475,0.41902566,0.20619999,0.6301452,0.54131734,0.37548405,0.15961881,0.6944786,0.51920563,0.44709653,0.49196765,0.49599707,0.7043382,0.46991777,0.66381323,0.4489682,0.88992035,0.5684955,0.83377886,0.47019204,backhand
0.1568833,0.3514764,0.23416434,0.37811095,0.193856,0.47483,0.37755036,0.39015484,0.1713652,0.6213527,0.5012746,0.3493953,0.13246278,0.7167227,0.49197742,0.41606128,0.46485943,0.45831898,0.6929476,0.43828025,0.65055424,0.41640913,0.89213043,0.51842886,0.82280374,0.44554755,backhand
0.13492729,0.31193134,0.21460353,0.34271315,0.17794192,0.44486627,0.3566998,0.35254535,0.16197962,0.5940915,0.47597265,0.3299913,0.12131298,0.69992894,0.47642374,0.38317952,0.4521316,0.42813396,0.6821755,0.39628652,0.64545906,0.3868282,0.88806295,0.48786965,0.81843126,0.39840037,backhand
0.1341882,0.32713324,0.22144663,0.33744854,0.18523052,0.44965497,0.35616165,0.34454903,0.17683645,0.5805448,0.4625092,0.3334363,0.13692366,0.687967,0.48407832,0.37507954,0.4623088,0.43166015,0.6829058,0.3910253,0.6464579,0.39342612,0.88580704,0.47719878,0.8193645,0.39612067,backhand
0.13565232,0.3505794,0.22206374,0.33931378,0.19428714,0.4595183,0.36257985,0.33423582,0.18768474,0.60040814,0.46202368,0.32337183,0.15433578,0.6938794,0.4897181,0.3777619,0.46540803,0.43835846,0.688752,0.39936453,0.6483925,0.3906186,0.888556,0.47720706,0.80746925,0.40183073,backhand
0.12764151,0.35871276,0.21071745,0.3378786,0.19825137,0.46057335,0.33683634,0.32798478,0.1956728,0.5876464,0.4589921,0.3028219,0.17847134,0.6876525,0.48530117,0.3723359,0.46761537,0.43904346,0.6871899,0.40102202,0.6506665,0.39337486,0.89607674,0.4698678,0.80930877,0.40059936,backhand
0.14255932,0.37397128,0.2333016,0.3444056,0.21274593,0.49641997,0.35987028,0.3273006,0.21823022,0.6150618,0.46557167,0.2825735,0.19630466,0.6905338,0.5042055,0.37827238,0.48325178,0.45906642,0.69696414,0.4180862,0.65542346,0.41316667,0.88884926,0.47815982,0.8123883,0.40294266,backhand
0.13012035,0.4049995,0.23008652,0.3528503,0.21617669,0.5174201,0.35090345,0.319915,0.221644,0.65051186,0.46980524,0.257098,0.19237988,0.7253566,0.5079411,0.39299524,0.48817083,0.48843086,0.6930035,0.4388818,0.6527679,0.43587393,0.887073,0.4945655,0.80928916,0.42566514,backhand
0.1358285,0.43327457,0.22928533,0.37050876,0.22184879,0.53163505,0.3601891,0.30980912,0.24122292,0.6623602,0.4691126,0.23304528,0.21582323,0.76844674,0.5077765,0.41637373,0.4893965,0.5039646,0.6932319,0.46236417,0.6548948,0.45221305,0.8878456,0.5031967,0.80693144,0.44365212,backhand
0.1315712,0.44364303,0.22310126,0.3696056,0.22069736,0.53445584,0.35933107,0.3053448,0.24863143,0.67131937,0.45746532,0.21126997,0.23306659,0.7786361,0.50061864,0.42380998,0.48526728,0.50914055,0.6840729,0.47019824,0.6557848,0.4642905,0.8798614,0.5055906,0.8166739,0.46308315,backhand
