nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17684925,0.43701595,0.23056266,0.54366475,0.24135314,0.47836167,0.32499453,0.63866556,0.33111778,0.4594577,0.2973088,0.55009246,0.35622287,0.3863423,0.48564252,0.59010404,0.487713,0.5483136,0.6849025,0.5213924,0.6661623,0.56756973,0.92164135,0.49263075,0.8310441,0.6441925,backhand
0.1596743,0.43282846,0.23004201,0.5309109,0.20158617,0.50945497,0.32839245,0.62497485,0.30283728,0.561023,0.3759822,0.56158805,0.30756533,0.46545586,0.47958398,0.57689345,0.47742924,0.5713705,0.6775989,0.5168796,0.6540335,0.5687007,0.9240041,0.49772662,0.83413196,0.6350379,backhand
0.16107127,0.42343703,0.20571008,0.5097993,0.21255139,0.50951314,0.3122936,0.53374225,0.29879898,0.49868327,0.35400897,0.41588172,0.3514285,0.38554406,0.47384253,0.5498024,0.47353986,0.5382072,0.6687537,0.4915651,0.6501739,0.5463697,0.9133998,0.4937591,0.8351346,0.6068893,backhand
0.17739224,0.43657783,0.2201346,0.51783717,0.21257082,0.5306014,0.36152685,0.5353839,0.33424494,0.54085964,0.45135897,0.45330876,0.35865718,0.45086396,0.476236,0.54859203,0.46957955,0.5739415,0.6765248,0.52241033,0.6505399,0.576784,0.893782,0.55538183,0.83562726,0.61178076,backhand
0.14257038,0.4329072,0.19812521,0.48422503,0.17880028,0.55038553,0.3575361,0.5032269,0.3329966,0.56016636,0.46479252,0.45480546,0.4251252,0.47873044,0.45882654,0.5305529,0.45179883,0.5742399,0.6720395,0.5203735,0.6506116,0.5753833,0.8840806,0.5689739,0.8452915,0.5975369,backhand
0.15043639,0.43562603,0.2175946,0.46944872,0.19590954,0.5690954,0.38129795,0.4903264,0.35223418,0.58530384,0.49359673,0.41981184,0.4477609,0.5421347,0.47538587,0.51334023,0.46609977,0.5709249,0.67410636,0.53723246,0.65036106,0.5508421,0.8910055,0.6060207,0.82060295,0.58188164,backhand
0.14949818,0.43363595,0.21386927,0.47061545,0.18954399,0.57280076,0.37256274,0.47604665,0.32968843,0.5952249,0.49516544,0.4141988,0.37605596,0.5718679,0.4805371,0.51079756,0.46426702,0.5664256,0.68121564,0.54369855,0.646948,0.53176934,0.897018,0.6322959,0.81738085,0.56465596,backhand
0.16326657,0.4285284,0.23572446,0.4547347,0.2108998,0.56955415,0.38484928,0.45166653,0.19203278,0.6956154,0.5070706,0.38935316,0.09262299,0.7622455,0.49493232,0.4966428,0.47720474,0.5599008,0.6930433,0.5329434,0.6538022,0.51381016,0.9030139,0.6335772,0.8198861,0.5388247,backhand
0.20553198,0.36537984,0.2707372,0.38797152,0.23617528,0.5041309,0.41122323,0.37586987,0.23669507,0.6261702,0.51626885,0.3294991,0.2049161,0.68525976,0.52394485,0.43591562,0.49995175,0.5041388,0.7002243,0.460497,0.6611935,0.45214877,0.8942341,0.5770613,0.8374016,0.47536832,backhand
0.13515307,0.36435142,0.21745978,0.3866316,0.18376476,0.5054316,0.36068898,0.37355775,0.17633447,0.6438276,0.47763276,0.30854028,0.14139569,0.74843514,0.4846204,0.44553494,0.45820066,0.50435734,0.6818589,0.46841508,0.63242865,0.44371647,0.8977012,0.5819787,0.83478814,0.45605204,backhand
0.16725516,0.34469536,0.23331194,0.37257537,0.20169882,0.48923606,0.37069485,0.3587326,0.1924064,0.65272284,0.4743295,0.30160603,0.14290413,0.7539742,0.5014838,0.42538482,0.47715414,0.48782995,0.68947846,0.45510036,0.6487086,0.4271005,0.9000869,0.5574676,0.8259732,0.43059555,backhand
0.16044445,0.33742663,0.23172551,0.36004266,0.2040197,0.4774407,0.36416638,0.32735443,0.19364059,0.6111039,0.46986064,0.26022843,0.16236217,0.71674687,0.5020975,0.41310692,0.4793486,0.4699884,0.6994444,0.44537044,0.66280365,0.42767274,0.91169626,0.5412557,0.83600295,0.40087304,backhand
0.16469812,0.368969,0.25222543,0.3738558,0.22317076,0.5081942,0.36781615,0.34112507,0.2060974,0.65266067,0.46813437,0.28628066,0.15632182,0.76039106,0.5110374,0.43176356,0.4881715,0.50395495,0.7027597,0.46944427,0.6580061,0.4489712,0.9173903,0.5684992,0.830622,0.42108202,backhand
0.16515619,0.36139765,0.2516268,0.35534582,0.22918971,0.48901904,0.3743526,0.31806588,0.21824135,0.6235382,0.47918463,0.25070345,0.17458487,0.73514676,0.51824933,0.4188022,0.49603656,0.49477163,0.7091178,0.458783,0.66886616,0.44270173,0.9216904,0.54171795,0.8345851,0.40048507,backhand
0.16090178,0.39646503,0.2574054,0.36828208,0.23477659,0.5090642,0.3873743,0.3205129,0.22749913,0.64673936,0.48180315,0.24893124,0.1948146,0.7598455,0.5218738,0.42848814,0.4968011,0.5094168,0.70846385,0.46785986,0.6651768,0.4636791,0.92280215,0.55025965,0.82152605,0.43419498,backhand
0.16211899,0.4109822,0.25973558,0.3731727,0.23654038,0.5194732,0.38904873,0.31186706,0.24690972,0.65667355,0.49501345,0.23422626,0.20635954,0.76521444,0.51498187,0.43613067,0.49368808,0.5154011,0.70881003,0.46989775,0.657094,0.45719838,0.91188073,0.5457138,0.81835693,0.4656056,backhand
0.15736164,0.4276285,0.25554058,0.3807745,0.22984283,0.5363975,0.382652,0.30784163,0.2539838,0.67188436,0.49696234,0.22122109,0.21841513,0.7910256,0.51349,0.4425435,0.49417302,0.52684474,0.7081676,0.47460467,0.66863877,0.47761762,0.9174219,0.5491117,0.8348614,0.4911632,backhand
0.15506469,0.435181,0.2554636,0.3792263,0.23296167,0.53829396,0.38254595,0.30731982,0.27127317,0.6701763,0.49536395,0.21807122,0.23909003,0.79452795,0.51655513,0.4385753,0.4994952,0.52847105,0.70470774,0.4767186,0.6757578,0.4986086,0.906752,0.53397655,0.8542571,0.51085067,backhand
0.14844947,0.44470677,0.25315398,0.37433428,0.23152797,0.5405179,0.3840844,0.3045545,0.27935877,0.6666573,0.49333572,0.21476988,0.26166856,0.79367113,0.51156193,0.43400016,0.49514505,0.5329776,0.70261806,0.45561907,0.6723108,0.5156081,0.89529204,0.5228131,0.86885583,0.5273839,backhand
0.13721518,0.45571858,0.23808481,0.37557802,0.22571298,0.54732764,0.37287137,0.29659647,0.29395244,0.6622583,0.4674976,0.22091195,0.28111166,0.77972096,0.51075643,0.44048512,0.49528706,0.5335606,0.7015424,0.45844424,0.67262644,0.5336435,0.89735925,0.51756597,0.87032855,0.55921865,backhand
