nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11741278,0.48957023,0.21845333,0.4229863,0.2048624,0.587824,0.3636204,0.4112049,0.34579834,0.63700026,0.31609446,0.32069814,0.3272782,0.55534536,0.4895905,0.4745565,0.48068476,0.5739347,0.6593615,0.42687547,0.6648431,0.5602105,0.87511283,0.4298628,0.8556424,0.603125,neutral
0.115730315,0.5214762,0.21323232,0.44407883,0.20787503,0.6266546,0.3617011,0.43440777,0.34746087,0.6737369,0.35447964,0.4491487,0.3477014,0.5867967,0.48371458,0.49137384,0.47689748,0.60305876,0.66720134,0.46598288,0.66486675,0.6017744,0.8779948,0.48128825,0.8690518,0.626062,neutral
0.12009747,0.4727577,0.22236949,0.3935558,0.21385184,0.5754442,0.3738602,0.37625116,0.35330477,0.6262338,0.3336953,0.41102704,0.34950218,0.5290441,0.491895,0.4537379,0.48299003,0.5579081,0.6717907,0.43333545,0.6784277,0.5692992,0.8843416,0.44816008,0.8670357,0.5782652,neutral
0.12478036,0.48150197,0.23182502,0.38971126,0.22249272,0.5789717,0.38080886,0.38006672,0.35700044,0.6272454,0.33261722,0.3874696,0.35092396,0.54750115,0.4954729,0.454835,0.48390302,0.5632476,0.6816816,0.45084804,0.68533134,0.57845515,0.90170896,0.4762033,0.8810806,0.58830166,neutral
0.13431625,0.48175412,0.23237137,0.39188808,0.22465408,0.5692693,0.37953827,0.36326936,0.3600541,0.62653214,0.31839252,0.4259981,0.33855256,0.53841907,0.49676222,0.46303874,0.48928997,0.560786,0.6810171,0.4670595,0.67963344,0.58552706,0.8808581,0.4822986,0.87432426,0.6025557,neutral
0.1436374,0.49837434,0.2438674,0.39960358,0.23480518,0.5836547,0.38060006,0.3663993,0.37705377,0.63535154,0.36298177,0.46089783,0.38094893,0.5728624,0.50794464,0.46765268,0.4975804,0.57207465,0.70733106,0.48024252,0.68728733,0.60663515,0.8967554,0.48844445,0.86777383,0.63139445,neutral
0.14302272,0.5055096,0.24392416,0.40774506,0.23378411,0.5858244,0.37622955,0.36899698,0.3776815,0.6392449,0.35486338,0.47010782,0.3833716,0.59336275,0.5063796,0.47357038,0.49601462,0.57773083,0.6969384,0.48616976,0.6868755,0.6233727,0.88494146,0.488265,0.8634066,0.6509623,neutral
0.13020864,0.5095895,0.23259428,0.40646175,0.22380346,0.5872652,0.3724761,0.36952412,0.37546533,0.63674194,0.3343124,0.47529912,0.3709183,0.59827924,0.50453365,0.47361943,0.49547443,0.5776652,0.68990254,0.4864894,0.6793617,0.6312618,0.8851435,0.48266912,0.86010045,0.66544324,neutral
0.12551787,0.5090493,0.22109678,0.40148202,0.21972163,0.5828153,0.36811537,0.36469737,0.37160558,0.6275463,0.33359227,0.47035888,0.37825927,0.595667,0.49548578,0.46599278,0.48714304,0.56843907,0.69034845,0.47949392,0.67314583,0.6283298,0.8914805,0.46916762,0.8492967,0.6738203,neutral
0.12225729,0.49808154,0.21364568,0.3938573,0.21294212,0.5748288,0.35594305,0.35728717,0.36173686,0.62280804,0.3383089,0.46100822,0.4012959,0.5810622,0.48705554,0.45649263,0.4826034,0.5620972,0.67888457,0.46176308,0.6632273,0.6239846,0.87918144,0.44245264,0.8422119,0.6657549,neutral
0.12123143,0.507151,0.21735528,0.4011927,0.21383616,0.5770546,0.35234848,0.36451113,0.36002037,0.6220398,0.35130093,0.46397498,0.40821612,0.58364946,0.48728684,0.45661977,0.48299438,0.56416076,0.6767398,0.44950113,0.6623407,0.63047826,0.88531554,0.429595,0.8439592,0.67000455,neutral
0.12290267,0.51034355,0.21607195,0.3983339,0.21543933,0.5729776,0.35096264,0.36326846,0.36453798,0.61446124,0.3504737,0.46045554,0.41349867,0.5707388,0.48904356,0.4527826,0.48239842,0.5573016,0.6672705,0.43703967,0.6593882,0.6267578,0.8717682,0.40579006,0.8440247,0.66904515,neutral
0.13216075,0.5110341,0.220169,0.39899278,0.22729646,0.57670075,0.36234626,0.35872728,0.3734751,0.61873883,0.35068786,0.46361145,0.4265761,0.5726021,0.49115807,0.44745308,0.48522642,0.5536678,0.68779474,0.42008224,0.67991686,0.63083714,0.8839918,0.37972122,0.8606741,0.68021405,neutral
0.1399551,0.51155794,0.23159246,0.397916,0.23836234,0.57314235,0.37094456,0.35815552,0.384887,0.6168255,0.3629173,0.46661693,0.43357736,0.56911653,0.49437812,0.44202712,0.4912623,0.5452226,0.6915355,0.40180758,0.68585485,0.63055795,0.88007575,0.3504919,0.8801385,0.6807225,neutral
0.14759056,0.51007617,0.24700499,0.39883325,0.25645563,0.57834196,0.37906125,0.3503937,0.40469697,0.61927056,0.40962392,0.45067543,0.47060862,0.57480913,0.5084413,0.43738148,0.5076565,0.5449335,0.706414,0.38734314,0.7070233,0.6320094,0.8950871,0.32185578,0.90083176,0.68648946,neutral
0.15655708,0.5206251,0.25785977,0.41351002,0.27023095,0.58922434,0.38713157,0.3585236,0.4222867,0.6241302,0.43833125,0.45930526,0.48283067,0.5780783,0.518638,0.43992594,0.5175076,0.55059594,0.7024453,0.39113563,0.7023709,0.648055,0.89277726,0.3180992,0.90444976,0.68218505,neutral
0.15455636,0.53375703,0.25798127,0.42141494,0.26648977,0.60494053,0.39708868,0.3797688,0.41518763,0.6435329,0.41310263,0.46254775,0.465382,0.5866512,0.52701205,0.45537546,0.52091014,0.564052,0.7022331,0.38392153,0.6857624,0.6681282,0.8811564,0.32863992,0.8937276,0.6844853,neutral
0.14495103,0.53145534,0.2475192,0.41635925,0.26330537,0.6095554,0.39631918,0.3798661,0.42518738,0.6582552,0.38575768,0.46176827,0.451314,0.5826548,0.52377564,0.45090866,0.5148959,0.56493765,0.68368006,0.38658428,0.67687416,0.6777603,0.86507684,0.33096626,0.8812158,0.68269575,neutral
0.14017655,0.52389324,0.2408571,0.40714702,0.25668368,0.61226887,0.39113253,0.36590308,0.41039944,0.6537904,0.37938216,0.4580674,0.4541158,0.57771957,0.52358,0.44862843,0.51416105,0.5668953,0.6798242,0.37820393,0.6664547,0.6816162,0.8730308,0.33090568,0.88327885,0.6837064,neutral
0.13072862,0.5090756,0.23376031,0.39622256,0.24411812,0.5964597,0.38716686,0.35652837,0.39108953,0.63586116,0.3092107,0.38266036,0.41527513,0.57161695,0.5167637,0.4471175,0.50850594,0.5615944,0.6654818,0.36302283,0.66337633,0.6736706,0.881304,0.3415613,0.88905656,0.68208027,neutral
