nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14038245,0.574664,0.21924685,0.4475147,0.27273908,0.6311224,0.3521426,0.38698664,0.4262459,0.6204302,0.44516072,0.38978353,0.5434782,0.608903,0.4904084,0.41825584,0.5081697,0.53545547,0.67686075,0.39810815,0.6998318,0.53130734,0.83031344,0.3720991,0.8918102,0.5420636,neutral
0.1314972,0.5576071,0.21221769,0.4426832,0.2651068,0.62791544,0.33999506,0.38651323,0.4052684,0.6213978,0.43349162,0.37906846,0.51920974,0.60301125,0.48374665,0.4237526,0.50074995,0.54192376,0.6743703,0.39334375,0.6938575,0.5332356,0.8306097,0.37016356,0.88850904,0.53956753,neutral
0.13646966,0.5537862,0.21708882,0.4337093,0.26597735,0.6226382,0.3471546,0.37747794,0.4146519,0.6176225,0.45168245,0.38503927,0.5310341,0.59502137,0.48552716,0.42476326,0.50225997,0.5462737,0.67246854,0.39710703,0.6967561,0.5389684,0.83408093,0.37042624,0.884563,0.53738654,neutral
0.13481025,0.54979944,0.2212952,0.43810207,0.25931716,0.61745185,0.35017595,0.374167,0.41618168,0.61654574,0.44210628,0.38670188,0.5325427,0.60527104,0.48988274,0.43048337,0.50603604,0.5423012,0.67525506,0.4032085,0.69597703,0.5443171,0.85526425,0.37771368,0.8822692,0.54849935,neutral
0.1340965,0.5510449,0.2200297,0.43415833,0.26039082,0.6152903,0.35057908,0.3778396,0.4262696,0.62118745,0.4461003,0.39053154,0.5454391,0.61219716,0.49412453,0.4238401,0.50868034,0.5435383,0.6718489,0.40817794,0.6983329,0.54690105,0.86646855,0.38311777,0.88738596,0.55117065,neutral
0.13988057,0.5385763,0.22108139,0.4196868,0.2612481,0.6029205,0.36000332,0.36807147,0.424467,0.6108063,0.47236514,0.37963632,0.54554033,0.609644,0.49398383,0.41332683,0.5082387,0.53294927,0.67540246,0.40633133,0.6914085,0.54679334,0.8700649,0.38243955,0.89026576,0.54926777,neutral
0.13449222,0.53229445,0.22146219,0.41856557,0.25309306,0.60113615,0.35518095,0.37327158,0.4081463,0.6153145,0.45814076,0.39483756,0.5323365,0.61322635,0.4972768,0.42239702,0.506014,0.53543615,0.6734465,0.4133834,0.6826455,0.5505718,0.84966505,0.39353207,0.8783724,0.5618883,neutral
0.13228242,0.5297839,0.22303247,0.41512886,0.25090414,0.597479,0.36162812,0.37436876,0.4080102,0.6171647,0.4726184,0.393372,0.5328496,0.62591076,0.49528453,0.42426175,0.5040043,0.5427219,0.6815567,0.41639784,0.6947638,0.5557246,0.8678633,0.39703238,0.8865963,0.56864536,neutral
0.13484025,0.5144024,0.22772849,0.4119832,0.25012517,0.5888859,0.37382138,0.36964995,0.40509543,0.60660887,0.48719516,0.37899232,0.5319778,0.62734,0.49353907,0.41951236,0.5031182,0.53166413,0.68198335,0.40984246,0.6907786,0.5536317,0.8681274,0.4002481,0.88552785,0.5682979,neutral
0.13570082,0.50640124,0.23005722,0.40490675,0.24678257,0.5853444,0.3794881,0.36670783,0.40425998,0.6047345,0.48626256,0.38074535,0.52783024,0.62555885,0.49386382,0.4238456,0.50265664,0.53150046,0.68591976,0.40622813,0.68848884,0.5530923,0.8680249,0.40142986,0.88870853,0.5688582,neutral
0.13300714,0.50242186,0.22974533,0.40255597,0.24244516,0.5816595,0.37718824,0.3645529,0.3984124,0.6040377,0.48017773,0.38900468,0.5233861,0.6288272,0.49604493,0.42857742,0.5039147,0.53542036,0.6888098,0.406392,0.6903034,0.55641246,0.86880404,0.40381736,0.88401353,0.57024145,neutral
0.13319452,0.505271,0.2322259,0.3962413,0.24119078,0.5816497,0.38416022,0.3632168,0.39500627,0.6045042,0.48194742,0.39201787,0.5210504,0.628883,0.49887675,0.4296876,0.504665,0.5396221,0.69070953,0.4177923,0.6920105,0.57151926,0.87419987,0.40770665,0.89026994,0.57883173,neutral
0.13575809,0.49829692,0.23130363,0.39449027,0.24036089,0.5805435,0.3831042,0.35955417,0.3873755,0.60335183,0.4753767,0.38834915,0.50930196,0.62608147,0.50014913,0.42924917,0.5056542,0.5458779,0.6803583,0.42673448,0.6895561,0.58053505,0.86497355,0.41463917,0.88721144,0.58787197,neutral
0.13303138,0.5023814,0.22930945,0.3980315,0.23907624,0.582092,0.36729938,0.35796183,0.4000075,0.6178714,0.46752065,0.39362738,0.5476088,0.63233167,0.49863186,0.43276027,0.5060349,0.55047095,0.6838444,0.43892947,0.6884855,0.5929194,0.87433726,0.4221986,0.88357687,0.5988284,neutral
0.13411342,0.50348383,0.23100647,0.39625838,0.23624603,0.57905686,0.36740586,0.35008758,0.3810243,0.617658,0.46832582,0.39627567,0.49660552,0.63750213,0.5001056,0.43864805,0.5032532,0.5543514,0.68888724,0.44424453,0.6828093,0.61214805,0.8833934,0.42554182,0.8854035,0.6058775,neutral
0.13459802,0.50887704,0.23207918,0.40835696,0.23220555,0.58143085,0.36362836,0.35085848,0.37585485,0.62161785,0.4539572,0.39834782,0.48739603,0.6380892,0.49787372,0.44678444,0.49941564,0.558435,0.6875907,0.4471569,0.6729018,0.6217815,0.8798496,0.44113508,0.8702915,0.6138252,neutral
0.13224435,0.51269805,0.22843733,0.41487536,0.22969337,0.5892791,0.3610409,0.35324836,0.37118798,0.6325396,0.45228156,0.41076592,0.4810159,0.64380693,0.49773368,0.4512261,0.4996007,0.56758446,0.69474256,0.45573777,0.66407675,0.63367355,0.88243496,0.4457307,0.8761215,0.62898636,neutral
0.13514921,0.5174055,0.22899865,0.4108376,0.2299186,0.59393305,0.3580486,0.35858604,0.36650568,0.63808286,0.45051035,0.4168155,0.4753549,0.6396839,0.49992025,0.4550503,0.50033945,0.57004154,0.69768924,0.4603962,0.66702473,0.6348832,0.8798174,0.44461468,0.8849696,0.6316886,neutral
0.13245784,0.5252989,0.22808526,0.41934344,0.22996154,0.6015953,0.36160672,0.3664169,0.37117314,0.64933234,0.43426776,0.43057284,0.472433,0.6399836,0.5036405,0.46065378,0.50265145,0.57511187,0.6981111,0.46038896,0.6677518,0.6348188,0.8891255,0.4494704,0.88129216,0.6480817,neutral
0.13469227,0.52141345,0.23205912,0.41529042,0.22672527,0.5964638,0.37060508,0.37098226,0.3700324,0.64365846,0.41379225,0.4528185,0.46544045,0.6260483,0.50103694,0.4583571,0.5020161,0.57221955,0.70010644,0.45183653,0.68459284,0.6318622,0.8826938,0.4436077,0.8827886,0.6458313,neutral
