nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11999937,0.52585435,0.20863047,0.41784203,0.23585719,0.6141849,0.37404865,0.37641567,0.38238183,0.6336556,0.42577416,0.3978071,0.413151,0.563642,0.48961818,0.43141282,0.49747378,0.550688,0.65374196,0.35439113,0.67166585,0.56674254,0.86100245,0.38805878,0.8813517,0.57196254,neutral
0.1142015,0.5312396,0.20346826,0.41699836,0.23525889,0.6099762,0.377516,0.37960196,0.38428557,0.63230556,0.37541577,0.4140329,0.404418,0.56189626,0.48864695,0.431822,0.49630514,0.5533998,0.6511848,0.35911623,0.6728535,0.5684797,0.8548588,0.3732783,0.8800631,0.5813665,neutral
0.12095953,0.5252615,0.20739092,0.41667688,0.23176302,0.6033181,0.37723297,0.37904388,0.38174036,0.63321936,0.38186225,0.42504445,0.39547864,0.5687577,0.48678467,0.42994738,0.4927657,0.5515137,0.64624137,0.361824,0.67777634,0.5708831,0.8579098,0.3568116,0.8789814,0.5938013,neutral
0.12003776,0.5196165,0.204573,0.4156318,0.22830832,0.6047036,0.3671622,0.36716777,0.38005164,0.6312678,0.36621124,0.403329,0.38470668,0.5695841,0.48487148,0.43048695,0.48948073,0.5547562,0.6700506,0.3562024,0.67862546,0.5774831,0.8662274,0.34383383,0.87532794,0.6063122,neutral
0.13638398,0.5276956,0.21807387,0.41918835,0.23996899,0.61188745,0.36603585,0.38128746,0.38428935,0.638916,0.37354177,0.399603,0.3913368,0.58967745,0.48282564,0.44069707,0.48711196,0.55742073,0.668359,0.3707598,0.68161476,0.5938696,0.8748833,0.33030495,0.88306963,0.62214375,neutral
0.13899527,0.53309244,0.22175029,0.42770132,0.24534507,0.61964923,0.36865106,0.38506874,0.38698006,0.6431929,0.38139293,0.39396653,0.41424704,0.588752,0.49128008,0.4494047,0.4959159,0.56477875,0.673943,0.37591237,0.68194,0.6113528,0.8789674,0.31322598,0.8825411,0.6476725,neutral
0.14707458,0.5366792,0.23892525,0.44401592,0.2516562,0.6276377,0.3734868,0.39306822,0.38208792,0.6670331,0.38275254,0.433584,0.43062702,0.6088152,0.50055814,0.46058849,0.50440174,0.5724533,0.68467104,0.38255954,0.7041136,0.6345919,0.8817202,0.3122865,0.9019009,0.68165845,neutral
0.15465531,0.526918,0.24562906,0.43524814,0.2577267,0.62707293,0.38204014,0.3820779,0.38304114,0.66757894,0.3813864,0.40503117,0.4355728,0.6130888,0.50449556,0.462754,0.5083753,0.5714288,0.68967247,0.37767503,0.7010246,0.6393913,0.88219464,0.30529642,0.8939481,0.68841684,neutral
0.16214962,0.5221661,0.25057164,0.43162456,0.26528233,0.6271386,0.39515415,0.37759155,0.39013618,0.6646369,0.4015674,0.4602798,0.4498647,0.59847933,0.5120249,0.46389008,0.51446116,0.5703326,0.6897612,0.3684435,0.6978959,0.64773893,0.8797407,0.30286446,0.89145166,0.6972186,neutral
0.14587735,0.52237076,0.24227709,0.408565,0.2613952,0.6156441,0.3981627,0.36378795,0.40636265,0.64591384,0.3896524,0.4593054,0.4626941,0.58944845,0.5170622,0.4483011,0.5154628,0.5598241,0.69033515,0.35450834,0.69484067,0.65521854,0.8890257,0.30188242,0.89188087,0.7047432,neutral
0.14225964,0.4935608,0.23552458,0.38712272,0.25393838,0.5875025,0.38302106,0.34984508,0.39730218,0.6330086,0.38710025,0.44914705,0.4529569,0.5770022,0.51265824,0.4235792,0.5121178,0.54007727,0.68232304,0.33616722,0.6900159,0.6346366,0.8810833,0.29279152,0.8886036,0.70226717,neutral
0.13549091,0.5141498,0.22296509,0.3767593,0.24455397,0.56492245,0.36236134,0.3438943,0.39473948,0.6157394,0.3930946,0.45086133,0.46372172,0.56049156,0.4998702,0.40840983,0.49747628,0.52416414,0.675967,0.3351254,0.6815983,0.61784863,0.8785481,0.29510164,0.8801521,0.695264,neutral
0.112684675,0.48840287,0.20266682,0.3656377,0.2317065,0.5544886,0.34242958,0.35996014,0.38746774,0.5992412,0.38121587,0.4382816,0.43149576,0.5469746,0.49059847,0.3927258,0.4910098,0.5055727,0.6785616,0.33381382,0.68091273,0.6011913,0.8837243,0.29949906,0.88354325,0.6696788,neutral
0.12842992,0.51237524,0.20334108,0.38700736,0.24540122,0.5550459,0.34564498,0.39932153,0.40643567,0.5843706,0.33643898,0.51475084,0.35385066,0.55974954,0.47773567,0.38956657,0.48527443,0.4946567,0.682774,0.35423985,0.67467195,0.589767,0.8858583,0.31748107,0.8743886,0.6311332,neutral
