nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12743825,0.5631904,0.16222407,0.4077142,0.24550019,0.55333376,0.25068226,0.3834902,0.3725917,0.574297,0.2427276,0.4982679,0.39850625,0.6849579,0.46867657,0.3735767,0.4792199,0.48092595,0.6742505,0.35271528,0.6798969,0.5968145,0.8718072,0.27871355,0.8938014,0.6831646,forehand
0.13625203,0.5502922,0.16303797,0.3929277,0.23832007,0.5491365,0.24221514,0.3838763,0.3458318,0.56686753,0.21664892,0.4566575,0.28415945,0.61742055,0.46785134,0.38153595,0.47388855,0.4863934,0.6688305,0.3569641,0.6755385,0.5941598,0.8782051,0.29997462,0.8858118,0.65700704,forehand
0.12960386,0.5556121,0.16827235,0.38394564,0.22545241,0.55496806,0.1969827,0.39406955,0.24178049,0.66843176,0.17363365,0.4834318,0.2050785,0.6055117,0.47335413,0.38344392,0.48021463,0.49769193,0.675559,0.3627693,0.6779077,0.59440553,0.869329,0.32185236,0.88553125,0.64304334,forehand
0.12823191,0.52963084,0.18991187,0.38318864,0.23310582,0.5609097,0.19688879,0.38216153,0.29018164,0.5857158,0.123411745,0.46546704,0.21751252,0.5134571,0.4804619,0.38418746,0.48286682,0.4946214,0.67846245,0.36149004,0.6729832,0.57929593,0.87443393,0.3248862,0.8831741,0.62003106,forehand
0.11897619,0.5260266,0.18979017,0.4040803,0.22358769,0.58105534,0.2176168,0.30921927,0.25276488,0.5987233,0.11343179,0.4396318,0.20074435,0.5225595,0.4781229,0.40062365,0.47894385,0.51790994,0.68454295,0.3801063,0.67480314,0.59590685,0.86571217,0.35450155,0.8832576,0.6279488,forehand
0.12452161,0.5460135,0.20148607,0.42604196,0.22228362,0.6048347,0.24792925,0.3224299,0.23788883,0.6188855,0.16846707,0.41795352,0.21137674,0.49364132,0.4797198,0.42501366,0.48541832,0.5421499,0.69007677,0.40640613,0.68194425,0.6144485,0.87731826,0.3847025,0.8856913,0.6472305,forehand
0.1260854,0.55228645,0.20432028,0.43066028,0.22492503,0.61914444,0.2742766,0.33318463,0.26426795,0.57260317,0.1610013,0.41988653,0.19493681,0.50198346,0.48141068,0.441434,0.48451993,0.5579921,0.69926906,0.41636026,0.69365054,0.6210445,0.86970645,0.40101835,0.8812473,0.6545849,forehand
0.12558289,0.5468949,0.21145535,0.4324757,0.22458746,0.6174419,0.29895982,0.33818048,0.25969952,0.5591741,0.18746138,0.37721956,0.14403854,0.48737183,0.48932832,0.44932747,0.49068704,0.5601398,0.7018928,0.42322555,0.6999165,0.6289423,0.88158065,0.41166568,0.8849267,0.65527236,forehand
0.13874343,0.5257469,0.21105446,0.44122794,0.22215907,0.6084685,0.32478952,0.33992985,0.3062404,0.55161977,0.21488847,0.35650697,0.19150707,0.47281012,0.4877641,0.4568636,0.48699123,0.5647122,0.69938844,0.43314105,0.69475543,0.6330188,0.8799193,0.41723752,0.8819074,0.65875274,forehand
0.1286977,0.53160805,0.21608496,0.44681466,0.21790513,0.6127435,0.3328139,0.36961326,0.26397836,0.5438819,0.18374482,0.36845905,0.1615941,0.440519,0.49301907,0.45890978,0.48763558,0.5669923,0.7027422,0.43706718,0.6968258,0.6347326,0.8870703,0.41599497,0.8893182,0.6610374,forehand
0.13036045,0.53004205,0.21873121,0.4265689,0.21571517,0.60091805,0.30692905,0.36157978,0.21936154,0.5576272,0.17842197,0.37888056,0.16635653,0.44119442,0.49013546,0.4470553,0.48521155,0.56084067,0.70159507,0.42420712,0.690603,0.63058805,0.8810437,0.40633905,0.88279694,0.652748,forehand
0.12805115,0.51825017,0.22971936,0.43402523,0.21512549,0.59917325,0.32441935,0.39172605,0.31041425,0.51955336,0.20546885,0.35456148,0.20177448,0.39914572,0.4920383,0.4476837,0.48512402,0.56162477,0.7042291,0.41834608,0.69432515,0.62645274,0.8817807,0.39901367,0.8914433,0.65581733,forehand
0.12165715,0.5174003,0.2290827,0.4300263,0.21577017,0.59450275,0.34565616,0.4042211,0.32120088,0.53139967,0.23405981,0.3915438,0.25416937,0.4386699,0.49113694,0.45135766,0.48436713,0.5619347,0.69540143,0.42471394,0.69331396,0.62882185,0.8804432,0.39755085,0.8852461,0.66030174,forehand
0.1280737,0.4921314,0.23189849,0.4127935,0.2178469,0.5658852,0.36045372,0.38399607,0.33785295,0.5167414,0.2799983,0.3558644,0.2722371,0.40572852,0.49738693,0.43667156,0.49030495,0.5449204,0.69472635,0.4006085,0.69203246,0.6146112,0.88186425,0.37779647,0.8794602,0.6484309,forehand
0.13320689,0.4958969,0.23875539,0.41391072,0.22661081,0.5729711,0.3825983,0.40030646,0.34163982,0.52916104,0.30790362,0.3783522,0.30150202,0.42956075,0.5006731,0.44776148,0.49104378,0.5528507,0.6964903,0.40581694,0.6936088,0.61807066,0.8846038,0.37623966,0.88619065,0.6673862,forehand
