nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14507824,0.5660757,0.21507709,0.46205977,0.23652631,0.52683616,0.37951475,0.4933652,0.3964874,0.54022175,0.42396113,0.59752995,0.43929094,0.5991654,0.47949287,0.47415045,0.4843562,0.50458354,0.6666205,0.5611854,0.69253176,0.5246887,0.8401701,0.5677441,0.8806384,0.41788998,neutral
0.13979848,0.58223075,0.21375728,0.4728719,0.22777864,0.53010285,0.37112856,0.5213573,0.38739952,0.54798067,0.41244364,0.6057772,0.4512666,0.60418546,0.47772574,0.48413756,0.48158345,0.5125252,0.67354524,0.5710291,0.6867753,0.5562685,0.84806925,0.5692549,0.872706,0.4227074,neutral
0.14833371,0.57986087,0.21616757,0.47518077,0.23706329,0.52713746,0.3825267,0.5032107,0.3996621,0.53578323,0.4444653,0.5912603,0.46046692,0.59958833,0.48029304,0.47668716,0.48306602,0.5085849,0.67711383,0.55829114,0.6884173,0.5983576,0.8673773,0.5516546,0.8663575,0.42480963,neutral
0.13875657,0.5844732,0.20664373,0.47644317,0.22994728,0.53281146,0.37686932,0.50630987,0.40177694,0.54344356,0.43632808,0.6018543,0.45840517,0.6042566,0.47935423,0.47955093,0.48185018,0.51071334,0.6749665,0.57360923,0.68910223,0.6230244,0.879139,0.5483765,0.86977977,0.45727098,neutral
0.1394544,0.5530887,0.21815337,0.43284544,0.23319621,0.51112527,0.3780498,0.45865676,0.40438783,0.5100688,0.44569674,0.55969447,0.45925194,0.5764389,0.496407,0.44203883,0.4961692,0.49810454,0.6735961,0.52286524,0.69252014,0.6135717,0.88435996,0.5040555,0.8633999,0.43578747,neutral
0.13549355,0.5369078,0.21140268,0.410606,0.22441164,0.50157166,0.36096424,0.4446345,0.39209196,0.4992098,0.44307432,0.5369291,0.45798263,0.5625214,0.49102727,0.42575672,0.49209288,0.48471496,0.6748284,0.497949,0.68146616,0.60861856,0.8822344,0.46030122,0.8566787,0.46121672,neutral
0.13064432,0.54212815,0.20663741,0.40805537,0.22409391,0.5039275,0.35967004,0.44260204,0.39488733,0.51255006,0.42635453,0.55607224,0.45252272,0.5735017,0.49390793,0.4308977,0.49661136,0.49343008,0.6727863,0.49253932,0.67952013,0.6008968,0.8822851,0.4517088,0.8787545,0.49327224,neutral
0.12837026,0.54979414,0.20500034,0.40825924,0.22095631,0.5216414,0.34456643,0.42001167,0.39003566,0.52747315,0.42765492,0.5182509,0.46082997,0.5756017,0.48845434,0.42972562,0.4917129,0.50815344,0.6739074,0.48583597,0.67383176,0.6036071,0.8863234,0.4568285,0.88627756,0.52548873,neutral
0.13290323,0.5353261,0.21166423,0.41654035,0.23556295,0.5338483,0.34033734,0.41666454,0.39212567,0.5419219,0.38387895,0.5125937,0.46554455,0.58113265,0.49433804,0.42843366,0.5000172,0.5114969,0.67940515,0.47169566,0.6797027,0.58989507,0.89072067,0.45189437,0.91228086,0.5546725,neutral
0.12836719,0.5458998,0.20565979,0.4202158,0.22855383,0.54000837,0.33689705,0.42813766,0.39165592,0.5521057,0.3911576,0.53775096,0.4437173,0.58030164,0.48164335,0.436391,0.48954144,0.51896244,0.6691718,0.46909332,0.67497087,0.57692885,0.86505276,0.4491851,0.8966004,0.5866068,neutral
0.12900545,0.5466726,0.20930676,0.4331739,0.23049854,0.55405253,0.32794964,0.4229968,0.3841624,0.5730913,0.33792385,0.50534546,0.43606675,0.5847466,0.48504436,0.43623433,0.49635226,0.5321267,0.66402686,0.46579963,0.6843297,0.57878596,0.8546059,0.4491223,0.8933101,0.58798283,neutral
0.1291867,0.53146005,0.2170939,0.4327647,0.23278865,0.56296325,0.3243946,0.4096052,0.3428552,0.603223,0.34677026,0.48284724,0.455205,0.59233373,0.48650348,0.43661135,0.49559736,0.5346,0.65867907,0.45652443,0.68153024,0.57909715,0.8441732,0.44732806,0.8841188,0.58360195,neutral
0.12896511,0.53410596,0.21891622,0.4324816,0.2441931,0.58752024,0.33130035,0.40368134,0.3778534,0.60380447,0.4065969,0.45615703,0.47277525,0.60156524,0.4858356,0.4362408,0.4955243,0.5374119,0.66083664,0.45336622,0.6771266,0.57556206,0.8403931,0.44240662,0.8850853,0.5711174,neutral
0.13094337,0.5507183,0.21993503,0.43679678,0.24929982,0.604891,0.33571818,0.40666348,0.38316748,0.6139266,0.3749633,0.47627804,0.47449043,0.6072832,0.48729202,0.4398079,0.49949187,0.5426203,0.6635286,0.45023048,0.6794282,0.57791543,0.85036635,0.43535012,0.8929548,0.5667175,neutral
0.13233991,0.54625505,0.22173883,0.43789402,0.24961604,0.6088749,0.347563,0.40164283,0.3923567,0.628925,0.418161,0.49471682,0.46946147,0.6011957,0.4882761,0.4387313,0.5003844,0.5453592,0.6599961,0.44876754,0.6781089,0.5710954,0.8389878,0.42724866,0.8859249,0.5664301,neutral
0.14066386,0.5411422,0.22051683,0.43522924,0.2514712,0.6052747,0.340744,0.3879521,0.39392564,0.62047136,0.36123714,0.47207534,0.46352538,0.59493965,0.49388123,0.43343803,0.50658756,0.5341856,0.6620349,0.4300879,0.68592346,0.56665444,0.84028894,0.4120654,0.88254213,0.5489023,neutral
0.12849385,0.549712,0.21130647,0.4326922,0.24792045,0.61677593,0.33715054,0.38059708,0.3992278,0.63786936,0.34857225,0.47435513,0.45217788,0.6055495,0.49242067,0.4398322,0.5057602,0.54408145,0.6703055,0.4226141,0.6877609,0.5679953,0.84693563,0.40640417,0.8854994,0.55116683,neutral
0.13342763,0.5531427,0.21399444,0.43403772,0.254111,0.6173011,0.3389094,0.37900716,0.4094182,0.64219296,0.36064795,0.4716096,0.45136362,0.6054506,0.49576455,0.43206036,0.51129,0.5405017,0.6753177,0.40905374,0.6914057,0.5576931,0.8464902,0.40271282,0.8905798,0.54581505,neutral
0.13753362,0.54491895,0.21561694,0.4264573,0.25784564,0.6118336,0.3381385,0.36529985,0.40929738,0.6376345,0.3430575,0.4765981,0.45244792,0.600586,0.4943779,0.42658922,0.50797874,0.5343115,0.66608113,0.408625,0.6842722,0.54971856,0.84607494,0.3965707,0.8832426,0.5364039,neutral
0.14133398,0.54640937,0.21646015,0.43300948,0.260898,0.62144905,0.3383805,0.3641003,0.41252783,0.64542323,0.3418041,0.47864112,0.459197,0.6034858,0.49296096,0.43398753,0.50482607,0.5352442,0.6765021,0.40035906,0.69329965,0.54593503,0.85671604,0.393809,0.8848746,0.5324828,neutral
