nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14285898,0.6018838,0.22664061,0.45143902,0.25596786,0.6456204,0.37419227,0.40072295,0.41253704,0.66356444,0.39134023,0.4936534,0.46243072,0.6015491,0.5061625,0.45605,0.5121647,0.57414615,0.681986,0.4161148,0.7001995,0.6516876,0.8763521,0.34322637,0.90910846,0.6540943,neutral
0.13596006,0.5861569,0.21862665,0.45353487,0.2410754,0.6390848,0.36706614,0.40251857,0.3948544,0.6583122,0.377218,0.49021757,0.4519077,0.60512894,0.4968436,0.46282247,0.50206625,0.5726012,0.6642019,0.41461957,0.6914364,0.6336907,0.8539813,0.35134307,0.8978615,0.6522422,neutral
0.12965535,0.5776974,0.20760022,0.4544601,0.22704625,0.6257365,0.35818353,0.40664712,0.38241032,0.65326566,0.3775509,0.4938599,0.43898886,0.5897942,0.49145597,0.46567935,0.49783632,0.5656064,0.6498732,0.41351074,0.68967056,0.630811,0.842821,0.35375085,0.88396525,0.657263,neutral
0.1166586,0.5505565,0.20262304,0.44734517,0.21943118,0.62837625,0.3445727,0.38946015,0.36987343,0.6547859,0.3628077,0.48336107,0.42500997,0.5982139,0.48530382,0.45512822,0.4901359,0.56295496,0.6512396,0.40168652,0.6866095,0.62262434,0.8387736,0.34538776,0.8786568,0.65821964,neutral
0.1239475,0.55361706,0.21256249,0.4387359,0.22634129,0.6286958,0.35597372,0.3928414,0.36923856,0.6559807,0.36933833,0.47362614,0.42211735,0.60315174,0.4914073,0.44826233,0.4971961,0.5659668,0.6576945,0.39634502,0.691921,0.6284203,0.84272414,0.33816034,0.8861663,0.66237986,neutral
0.14213423,0.55428153,0.22093226,0.43621573,0.23839231,0.61901736,0.3656226,0.39049643,0.37882993,0.647863,0.3787954,0.46571013,0.43854618,0.5981083,0.49657643,0.44584736,0.500004,0.5635605,0.6608422,0.39343327,0.6897679,0.62858474,0.847905,0.33305892,0.8847598,0.6713111,neutral
0.14529023,0.54743814,0.23302652,0.42831135,0.24469934,0.61495584,0.37456018,0.38221422,0.384061,0.65437406,0.39875677,0.46370882,0.45085835,0.59859073,0.5070341,0.44485435,0.50742745,0.56153905,0.6768131,0.3853282,0.70056236,0.63336897,0.8634639,0.31673685,0.8996316,0.68507904,neutral
0.16225867,0.5469343,0.2500164,0.42849866,0.26563016,0.6109773,0.38567823,0.37357002,0.39948604,0.6457623,0.41530612,0.46082476,0.47329232,0.59344864,0.5161831,0.4485616,0.51510966,0.56090873,0.693616,0.38732353,0.71077037,0.63793266,0.87648714,0.31343913,0.9055335,0.686642,neutral
0.17799108,0.5492948,0.2715447,0.4184868,0.28081805,0.6111083,0.41162264,0.37658405,0.43175942,0.6435468,0.45265353,0.46859062,0.4924511,0.58236635,0.5340048,0.44426528,0.53229606,0.5643546,0.7003424,0.38799575,0.7136595,0.64843625,0.89346856,0.30876732,0.9116116,0.689182,neutral
0.18089543,0.5517834,0.27630648,0.4184514,0.29104373,0.6111533,0.42667413,0.37424895,0.4510324,0.6433164,0.45176595,0.46665663,0.49625322,0.5836809,0.5502521,0.43685567,0.55203855,0.5619447,0.7077918,0.38154373,0.70055985,0.6654975,0.8955993,0.30255893,0.91071135,0.69173014,neutral
0.17991185,0.566183,0.27681935,0.42324004,0.2911895,0.6131118,0.42185634,0.38231495,0.45982754,0.6340024,0.44362092,0.47634268,0.5039381,0.59552664,0.5502208,0.4343343,0.5553085,0.55938894,0.6975262,0.37381378,0.68146133,0.6731829,0.88942116,0.29870415,0.9037151,0.6995009,neutral
0.15853605,0.5713206,0.25497827,0.434753,0.2739691,0.62979734,0.40372673,0.39453778,0.44739598,0.65420353,0.4569989,0.48470998,0.48889202,0.6004975,0.53492105,0.43959138,0.536374,0.56945074,0.69125193,0.36878684,0.6653295,0.69317704,0.8884174,0.29522216,0.8908731,0.7148103,neutral
0.14423251,0.5987266,0.23597437,0.45280826,0.26267624,0.64351696,0.38490623,0.41780978,0.43438166,0.66110474,0.43187043,0.49851412,0.4735047,0.6023321,0.5238437,0.4433715,0.5282384,0.56888497,0.67965347,0.36725226,0.6379655,0.7130272,0.88342124,0.2895152,0.8751589,0.7076837,neutral
0.12290193,0.6110134,0.22018197,0.47827452,0.25556988,0.6679278,0.3579138,0.4516636,0.4515547,0.6657839,0.35901538,0.5348337,0.36608297,0.66423935,0.5085272,0.4573045,0.51481026,0.5718489,0.6797009,0.3811511,0.6373163,0.7302887,0.8807254,0.29343328,0.87738657,0.6941409,neutral
0.12474678,0.63612336,0.218248,0.50031096,0.2547743,0.6701691,0.3441749,0.4862015,0.4313346,0.67046666,0.3307156,0.56003404,0.37601578,0.7002782,0.50273603,0.46964383,0.5178739,0.5720071,0.6873832,0.38883355,0.65910095,0.73532695,0.88030845,0.2938669,0.89061964,0.66628134,neutral
0.13280591,0.65775496,0.21217275,0.5200182,0.25049466,0.6748471,0.33744264,0.5361854,0.4451956,0.6832136,0.34409258,0.65972114,0.37490365,0.72088623,0.49857906,0.4802005,0.51609415,0.58098924,0.6770333,0.4089878,0.6606819,0.7269289,0.8626945,0.29046217,0.8887057,0.6411681,neutral
0.13349377,0.6867374,0.20727329,0.5572663,0.24295858,0.685616,0.35733736,0.58331436,0.437376,0.6932066,0.36520758,0.71406823,0.38463908,0.7533665,0.4912091,0.5031477,0.506562,0.5940467,0.67307836,0.42889708,0.6719951,0.72163785,0.8502773,0.29371828,0.8883588,0.6298113,neutral
0.14455014,0.7038778,0.21611448,0.572257,0.24481207,0.6803106,0.35945693,0.5695048,0.4375548,0.7068986,0.37384325,0.6991888,0.3945539,0.7636704,0.49425575,0.5053397,0.5116869,0.5877622,0.6678009,0.46390656,0.68312263,0.70541894,0.838687,0.30977398,0.8939583,0.61611074,neutral
