nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13621359,0.4879491,0.22187799,0.37687656,0.22989331,0.53486615,0.33664477,0.2963026,0.3453306,0.5938344,0.38760516,0.3876967,0.37492275,0.6910063,0.4883382,0.41781545,0.4892138,0.52163446,0.68000686,0.4328318,0.6814452,0.5717905,0.8806989,0.42371762,0.87173164,0.58161616,neutral
0.13597074,0.49978712,0.2193605,0.38305417,0.23381047,0.54969317,0.34275204,0.31468812,0.3645265,0.6091958,0.41518527,0.3984978,0.4147855,0.69257563,0.49013495,0.43032023,0.49039006,0.5360211,0.67877334,0.44622302,0.68462914,0.57527256,0.88339275,0.42941096,0.8822877,0.5722316,neutral
0.14379819,0.51968795,0.22438052,0.38650364,0.23580839,0.5508312,0.35069638,0.33297333,0.37295496,0.5900705,0.4488669,0.39302006,0.45454106,0.6533186,0.49098688,0.4337367,0.49495777,0.5377551,0.67935145,0.4493103,0.68568724,0.57191026,0.88375396,0.4298041,0.89672077,0.56542546,neutral
0.13718303,0.52816254,0.22416039,0.4048629,0.23483829,0.56501997,0.3522631,0.35779864,0.36505535,0.59918493,0.46493155,0.41022125,0.48057213,0.63368785,0.4906218,0.45139268,0.49339652,0.5525142,0.6820853,0.45213804,0.6976661,0.57195634,0.875094,0.4387687,0.8929731,0.56959194,neutral
0.13871326,0.5458888,0.22694066,0.41695908,0.24195218,0.5868412,0.36013034,0.38079575,0.38834062,0.6084431,0.46699253,0.42136627,0.49894458,0.6480347,0.49227753,0.45599103,0.49533048,0.565435,0.68296725,0.4660314,0.6946758,0.5734939,0.872004,0.4444066,0.88474685,0.57475144,neutral
0.14002821,0.5394747,0.22416914,0.4104369,0.23877464,0.58014107,0.36475956,0.38188207,0.3862589,0.59843296,0.47589275,0.41371903,0.5050338,0.6216082,0.49169236,0.45346197,0.49412557,0.5531488,0.6735357,0.45611247,0.6916008,0.56169915,0.8684977,0.43429324,0.8943783,0.5695625,neutral
0.14188637,0.5631469,0.22307315,0.42493922,0.24156274,0.5937089,0.3624652,0.39498186,0.39002043,0.600406,0.47938514,0.42362836,0.510895,0.6184403,0.49139065,0.45517936,0.49560186,0.5544864,0.66687524,0.4710563,0.69583714,0.5626734,0.85197276,0.43716735,0.89147496,0.5663452,neutral
0.14023729,0.5585813,0.2223831,0.4319095,0.23966151,0.59224075,0.3641119,0.3997373,0.3876761,0.60132223,0.4718178,0.42384553,0.50880134,0.61717695,0.493245,0.45776787,0.49509892,0.55257434,0.6560563,0.47041073,0.6922765,0.55662537,0.83620393,0.43448955,0.88237405,0.5523877,neutral
0.14331813,0.56548476,0.22494337,0.42874727,0.24360484,0.5904725,0.37532094,0.3994783,0.3947283,0.60230464,0.49067113,0.42929506,0.51039433,0.6194124,0.49381253,0.45502192,0.49615398,0.5510396,0.6552646,0.47252285,0.69596535,0.55409247,0.8424945,0.42599747,0.8903278,0.5474572,neutral
0.14347883,0.57213235,0.22263367,0.42667907,0.24465346,0.5812663,0.3686004,0.40080467,0.38797826,0.59719986,0.47133592,0.4233193,0.5007279,0.62040144,0.48839658,0.44912454,0.49391335,0.54770625,0.65279436,0.46995974,0.6903523,0.54338306,0.8342715,0.42338789,0.8896903,0.5463716,neutral
0.14510895,0.5743448,0.22028597,0.4195039,0.23583321,0.5730466,0.36058608,0.39597735,0.37906975,0.5850313,0.46118343,0.42190382,0.50044173,0.6195012,0.483308,0.44490042,0.4924894,0.5378142,0.6474959,0.4648558,0.6864537,0.5315996,0.8309563,0.4145175,0.88594794,0.53521436,neutral
0.1407316,0.576912,0.21109872,0.42357036,0.23329994,0.56349856,0.35271186,0.38872993,0.3747189,0.57452554,0.42926404,0.427882,0.49822494,0.62264305,0.47713202,0.43479636,0.48964706,0.52615297,0.6505987,0.45834097,0.6820029,0.52652806,0.83319455,0.41401756,0.88682216,0.53115827,neutral
0.14284465,0.5778304,0.20951357,0.4276932,0.23238376,0.5586422,0.34935987,0.38858148,0.378758,0.5680451,0.4288588,0.42871174,0.47798416,0.62622017,0.47803235,0.43604085,0.4868163,0.5214083,0.65038097,0.452439,0.6796371,0.520883,0.8319753,0.41175327,0.8808973,0.5300178,neutral
0.14692345,0.5758094,0.20705818,0.42532048,0.22480847,0.5425916,0.33131328,0.37647542,0.3735933,0.53431076,0.42342645,0.41033003,0.46038443,0.6288873,0.4750802,0.42900226,0.48642126,0.507416,0.658534,0.449304,0.68341213,0.5135807,0.8361608,0.40259162,0.8892089,0.5148557,neutral
0.15291598,0.5762262,0.20449843,0.4362692,0.21600011,0.5327078,0.32767147,0.37931183,0.36387053,0.5165256,0.41345894,0.42135563,0.4376256,0.61755824,0.47257984,0.43589982,0.48352298,0.50085086,0.6480754,0.45482418,0.6777867,0.5138481,0.8359778,0.40080172,0.88323766,0.51459366,neutral
0.15769245,0.58033496,0.19720899,0.45239288,0.20918141,0.5311016,0.31319797,0.3788727,0.35218892,0.5068926,0.40751567,0.43951425,0.41469058,0.6164116,0.46913406,0.44511583,0.4821737,0.50199354,0.65092665,0.4518706,0.68064266,0.51649886,0.8342254,0.39848933,0.8851917,0.51831776,neutral
0.1532362,0.59692943,0.19082926,0.47546294,0.20800881,0.5334318,0.29692453,0.3871155,0.34173745,0.4982146,0.36044398,0.45198342,0.39024237,0.6110704,0.4669782,0.4582999,0.47986487,0.5033311,0.6529972,0.46075937,0.68100464,0.52156544,0.83807474,0.40123245,0.8865409,0.52296156,neutral
0.16526389,0.6023308,0.19397762,0.49365065,0.21603006,0.5333151,0.28869316,0.40967417,0.34289554,0.50925183,0.35674658,0.4687124,0.3694201,0.59534395,0.47231805,0.46830252,0.48179448,0.5038962,0.6533811,0.4609144,0.67601544,0.5207697,0.836992,0.4035016,0.8825285,0.5269879,neutral
0.15277189,0.59584403,0.18949944,0.5020493,0.2081352,0.5293106,0.27585143,0.41537,0.31966233,0.4857469,0.34779838,0.47390035,0.33687818,0.58998805,0.46577913,0.4660163,0.4725277,0.4921022,0.6509816,0.45734996,0.6769955,0.51482767,0.8389787,0.3975873,0.88878256,0.52129835,neutral
0.16449313,0.6058182,0.1885886,0.51218295,0.20085466,0.53325385,0.2785505,0.43710783,0.29658964,0.46435618,0.31753907,0.5657761,0.32298175,0.57222927,0.46674898,0.46932262,0.472847,0.48929557,0.6469777,0.44843206,0.6722696,0.5083771,0.83348465,0.39865485,0.886279,0.5160207,neutral
