nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14696503,0.54344237,0.23066501,0.42322588,0.2617357,0.608226,0.34472066,0.37816402,0.4143468,0.6444,0.36941588,0.4779333,0.41514805,0.5834528,0.5062326,0.450386,0.5053059,0.56104094,0.67577845,0.3998913,0.6820898,0.6336412,0.8841146,0.38875988,0.8852165,0.6446117,neutral
0.14377478,0.5544533,0.23575571,0.43351424,0.2587405,0.619514,0.3655977,0.39104116,0.41415933,0.65605164,0.38913304,0.4867793,0.4206421,0.57431346,0.5171052,0.45419767,0.51208925,0.5688489,0.67423934,0.40074787,0.6763607,0.64233476,0.87935305,0.37133732,0.88681215,0.64279157,neutral
0.13660108,0.55330503,0.22672926,0.43712133,0.25219476,0.6301431,0.37212107,0.38134342,0.40302575,0.6613402,0.387921,0.47467136,0.43996045,0.59519154,0.51217735,0.45446768,0.5106489,0.5662666,0.6765842,0.40019354,0.6750382,0.63969994,0.8845999,0.35117435,0.8906878,0.6388292,neutral
0.12499541,0.55399203,0.2175133,0.43946618,0.2433919,0.63520753,0.3703455,0.39026442,0.37864426,0.6634428,0.3583167,0.47653323,0.43389902,0.6024569,0.50419605,0.454128,0.5054895,0.57290494,0.6753602,0.39232683,0.67924345,0.6328311,0.8739282,0.34320652,0.88299114,0.6305656,neutral
0.11678034,0.5559805,0.20954779,0.44647607,0.22978002,0.63720405,0.3602416,0.39398852,0.3731932,0.67034525,0.35156396,0.48677844,0.4249986,0.607733,0.49746397,0.45997727,0.49981278,0.57224846,0.66184163,0.39889392,0.6806788,0.62548333,0.8637617,0.3451359,0.8821102,0.6319737,neutral
0.116415106,0.5474868,0.21033132,0.43937194,0.22308002,0.6303739,0.3558847,0.38948497,0.36841854,0.6591151,0.35194322,0.47841433,0.42167953,0.59983337,0.4934519,0.4557508,0.4973997,0.5692565,0.6619987,0.3947698,0.6902175,0.61367244,0.8524053,0.34632897,0.87967277,0.625414,neutral
0.11790634,0.55217373,0.2108856,0.44097045,0.22481151,0.63346916,0.3549933,0.39162242,0.37538365,0.6546613,0.35886937,0.48194027,0.42648268,0.5954515,0.49381375,0.45380422,0.49872124,0.5726636,0.65759516,0.3990771,0.68865377,0.6140568,0.84741116,0.34853947,0.87834924,0.6415821,neutral
0.123558566,0.5528654,0.21480204,0.4435259,0.22876298,0.631963,0.3580754,0.3949037,0.37975094,0.6595957,0.36391613,0.47633857,0.4324821,0.59762794,0.49353287,0.45735335,0.4975203,0.57264477,0.6666005,0.39958268,0.68752515,0.61818284,0.85814714,0.34934267,0.88284826,0.6472508,neutral
0.13977179,0.55332667,0.21637258,0.44064853,0.23823579,0.6307715,0.3631326,0.39122385,0.37249374,0.6585456,0.35679194,0.48062426,0.42027104,0.59931093,0.49862355,0.4534417,0.5024653,0.56616104,0.67024523,0.39144322,0.6936022,0.62367,0.8639129,0.34463897,0.88440114,0.65566385,neutral
0.13976526,0.5535673,0.2197453,0.437148,0.24222459,0.6304161,0.36707598,0.39063388,0.38924065,0.6585728,0.36194438,0.4784977,0.43431905,0.6005597,0.50131905,0.45376295,0.50516844,0.5652211,0.6816778,0.385564,0.69562083,0.6341359,0.86934495,0.3339069,0.89230466,0.6640616,neutral
0.14578459,0.5464081,0.24014232,0.43854105,0.2534497,0.63130707,0.37970084,0.38730612,0.38983756,0.6626409,0.38302025,0.4601038,0.4512273,0.6153762,0.51063013,0.46357802,0.510056,0.5691196,0.6917539,0.38574216,0.69991606,0.64591444,0.8866846,0.3303626,0.900771,0.68281144,neutral
0.15442966,0.5419683,0.24743494,0.43358585,0.26164213,0.62841564,0.39035198,0.38768342,0.40727475,0.65938306,0.40310568,0.47471875,0.4710602,0.6097004,0.520314,0.4575367,0.51889163,0.56815493,0.69401515,0.3881071,0.70204294,0.65254396,0.88402945,0.3202095,0.90221334,0.68343425,neutral
0.15829061,0.54261756,0.2611101,0.43590552,0.27123728,0.6277557,0.4047976,0.38595003,0.42418242,0.6638693,0.42030048,0.46657315,0.4873381,0.61515784,0.53719044,0.4591559,0.5366519,0.5749544,0.6905841,0.39175862,0.69122654,0.66147345,0.8795742,0.3163608,0.8986278,0.68186766,neutral
0.15421334,0.5491915,0.25254408,0.435933,0.26576316,0.63781244,0.39760333,0.39279756,0.41720477,0.67075324,0.41644782,0.47784048,0.48495072,0.6160539,0.5278564,0.46463165,0.5220259,0.5862773,0.685674,0.393565,0.6855772,0.6757576,0.8735204,0.31667215,0.88267994,0.6833803,neutral
0.13659659,0.5595054,0.2382918,0.4414598,0.2483871,0.65365416,0.39833942,0.4101869,0.4088659,0.68176645,0.3867365,0.51119155,0.45198733,0.61538976,0.52114165,0.4796286,0.521568,0.6064122,0.6812599,0.3979043,0.67276907,0.6907715,0.8756868,0.31605893,0.880253,0.6968935,neutral
0.12809344,0.55462706,0.23668462,0.4604363,0.23922357,0.6648103,0.38536778,0.4248149,0.3899027,0.68843883,0.3660109,0.53434694,0.37613973,0.6083486,0.5111476,0.50570065,0.5117206,0.6190305,0.6812155,0.41819465,0.6779976,0.68970716,0.87928426,0.31818378,0.8864637,0.69138604,neutral
0.12521498,0.53716743,0.22810906,0.47406584,0.22531529,0.66562396,0.37680387,0.43301103,0.38211274,0.6831047,0.34677795,0.51747566,0.35080117,0.59186274,0.50380045,0.52932185,0.502333,0.63712555,0.678195,0.4357273,0.6770299,0.68287146,0.8736482,0.35446826,0.8864906,0.68780196,neutral
0.12323457,0.5375079,0.22455366,0.46194413,0.21670057,0.6306998,0.37386423,0.43556088,0.33770314,0.64418525,0.41563302,0.48411804,0.3823256,0.54325986,0.49303797,0.5235719,0.48493913,0.62618,0.67398715,0.44011125,0.69181335,0.656151,0.8794885,0.40041977,0.89032733,0.6650161,neutral
0.12749441,0.47242725,0.21951936,0.45446634,0.20822608,0.58709204,0.4053787,0.42387494,0.33340046,0.5624959,0.308182,0.38291073,0.3296537,0.44971126,0.48602918,0.51832694,0.47608608,0.61046565,0.66569704,0.42619103,0.67481107,0.61670023,0.88788104,0.44756514,0.89098424,0.632002,neutral
0.13296017,0.46449795,0.2105709,0.46262968,0.21304996,0.5762361,0.3843978,0.42043704,0.33132368,0.5487079,0.3178043,0.37759343,0.3253673,0.41483057,0.48618996,0.5419918,0.47758603,0.61734766,0.6538739,0.4468569,0.664045,0.6029818,0.87345654,0.5268608,0.87756723,0.63654387,neutral
