nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.120822854,0.4190233,0.16909954,0.51738787,0.1769064,0.5115306,0.25203708,0.6348393,0.29866403,0.51614016,0.19809633,0.4690515,0.22850089,0.4321929,0.46166098,0.5452585,0.4567039,0.5294544,0.64872175,0.46819735,0.6217404,0.45452952,0.87580335,0.53406143,0.7842324,0.48539722,backhand
0.13955683,0.39455318,0.18601692,0.48905045,0.1877694,0.4935892,0.2863112,0.6168645,0.28596485,0.54995793,0.25259972,0.4220133,0.22433814,0.47936258,0.46705514,0.5230938,0.46359777,0.51339823,0.652839,0.43990332,0.629692,0.4312544,0.86944443,0.5011443,0.7900705,0.4713533,backhand
0.13136783,0.39489493,0.19270457,0.523586,0.19597611,0.45731422,0.29824832,0.6218461,0.2805498,0.45221987,0.24519835,0.53602344,0.26881072,0.3786417,0.46516168,0.5273775,0.46665305,0.502391,0.6576253,0.43124145,0.6401419,0.4241967,0.8682842,0.50796336,0.80859274,0.48189262,backhand
0.12232226,0.40270108,0.18359946,0.5032651,0.18648471,0.4691952,0.29060426,0.6064728,0.2695819,0.4685723,0.32920426,0.51396,0.28606936,0.33075,0.45895523,0.5280849,0.45893207,0.51179266,0.66310835,0.433809,0.65492135,0.43410274,0.8603276,0.5500516,0.8233022,0.47442344,backhand
0.13786186,0.451965,0.18882702,0.55830556,0.19843511,0.5164362,0.32146528,0.6078625,0.28359333,0.48930988,0.37995574,0.48745808,0.30636907,0.36152112,0.46309242,0.5673049,0.46483177,0.54418945,0.6731049,0.46538624,0.67464685,0.5063344,0.8574299,0.6205071,0.8429563,0.5056524,backhand
0.14078596,0.47322273,0.18193193,0.5758398,0.18218082,0.555635,0.34880525,0.5652727,0.31677514,0.53539515,0.42348462,0.48302191,0.30565354,0.39017504,0.45733938,0.57564116,0.4550661,0.5728779,0.68855095,0.49925876,0.67358154,0.537182,0.8806205,0.68607414,0.8812863,0.5064692,backhand
0.14260608,0.45069432,0.19631307,0.5035983,0.17596102,0.58884215,0.36432824,0.51963377,0.3379019,0.5854245,0.4602497,0.45301875,0.4280905,0.49114397,0.47013667,0.5340343,0.4621339,0.5701678,0.6927465,0.5101911,0.6620275,0.50891465,0.8703555,0.6897848,0.8800538,0.47036684,backhand
0.14744025,0.3916075,0.21671484,0.4362469,0.18721478,0.5386515,0.37729236,0.4446041,0.3311607,0.5399447,0.49930462,0.37628847,0.4012347,0.48819995,0.47022626,0.4694913,0.459668,0.51723796,0.6894972,0.46362856,0.6703491,0.46182027,0.8683485,0.63631934,0.88195777,0.4173931,backhand
0.14122751,0.39031422,0.2274231,0.4366733,0.18389124,0.54341805,0.37970513,0.44534487,0.183078,0.67960817,0.50962514,0.36529103,0.20834914,0.58544266,0.482777,0.47375205,0.46095568,0.52337146,0.7002885,0.47300458,0.6730237,0.47090474,0.8717121,0.63261884,0.88599104,0.41986883,backhand
0.144633,0.3768164,0.23673908,0.42536843,0.19101505,0.5356894,0.38341546,0.4300914,0.2011609,0.6537549,0.51164484,0.35190168,0.18708394,0.7353501,0.48875672,0.47243372,0.4647858,0.51287794,0.7005985,0.46395618,0.67039394,0.45757076,0.8710813,0.6085302,0.88703245,0.4049031,backhand
0.14362985,0.35898733,0.23555446,0.3861153,0.19205622,0.49907532,0.3722296,0.39336255,0.19239692,0.6346042,0.49964187,0.3315402,0.16407254,0.744257,0.49212003,0.4317018,0.47139028,0.48630282,0.7040814,0.42308316,0.6738289,0.4249265,0.87616193,0.57937646,0.88799304,0.37583494,backhand
0.141809,0.33460188,0.2235311,0.36664432,0.18774392,0.46862128,0.3746613,0.36045724,0.18651524,0.6144886,0.47912648,0.3092721,0.15046257,0.7362903,0.49356097,0.4106329,0.47436762,0.45455006,0.7063316,0.4173932,0.6790418,0.3715543,0.8773766,0.5630285,0.88587385,0.33941856,backhand
0.14168684,0.33018014,0.22413658,0.35449,0.1916373,0.46547803,0.37112483,0.3424382,0.18351658,0.61327106,0.45519048,0.2980949,0.14304811,0.73548603,0.49672288,0.40617675,0.47724822,0.44262415,0.70331603,0.4245026,0.6657988,0.35616514,0.8892947,0.56039315,0.8844743,0.33252767,backhand
0.1371243,0.330817,0.22101274,0.3530883,0.1920391,0.46884575,0.3472228,0.3381099,0.18389708,0.6173882,0.4399627,0.2937347,0.14269203,0.7387875,0.49032354,0.40559718,0.47352007,0.446847,0.7026661,0.42467326,0.6569805,0.3574342,0.89424294,0.545088,0.874383,0.31940982,backhand
0.12687396,0.33487758,0.21399553,0.3552182,0.19051652,0.45709932,0.3336617,0.3292365,0.18810676,0.6090782,0.4312018,0.29088807,0.15534805,0.73681474,0.48720622,0.40018272,0.46940905,0.44616973,0.6979872,0.4202735,0.65023524,0.3617912,0.8859668,0.5355432,0.8537723,0.3199299,backhand
0.12330102,0.3569019,0.2168311,0.34510022,0.18863048,0.47062045,0.33982512,0.31868172,0.19752024,0.6109042,0.44247234,0.26628783,0.16406758,0.73385143,0.48340878,0.39280435,0.4651274,0.4569236,0.6928723,0.40821713,0.6605892,0.3756839,0.8870273,0.5166264,0.851917,0.3363972,backhand
0.119748265,0.38213187,0.22397207,0.3478448,0.19706357,0.49238113,0.36096376,0.31318474,0.20653032,0.6383567,0.45566073,0.25773254,0.17305107,0.7603797,0.4929055,0.39577806,0.47261867,0.47013202,0.69975597,0.41476107,0.66307205,0.3827262,0.88847166,0.5218089,0.85201406,0.35944262,backhand
0.13405842,0.3844314,0.23309623,0.34308797,0.20850752,0.49604863,0.36721528,0.3029089,0.23033541,0.630164,0.4694016,0.2344748,0.204804,0.7582072,0.49293506,0.3967234,0.47474614,0.47001618,0.694062,0.41668984,0.664033,0.3961085,0.89218754,0.51431084,0.8552267,0.38364518,backhand
