nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20651199,0.5802571,0.23786825,0.5387391,0.27408364,0.46421415,0.22225368,0.6988027,0.40496,0.3749303,0.24056225,0.82148564,0.48394325,0.43239933,0.52349913,0.38506207,0.53185874,0.37460986,0.7142321,0.34287918,0.7089107,0.52139074,0.87938404,0.19138789,0.9405906,0.46711823,forehand
0.18594067,0.57724845,0.23355125,0.47974506,0.26415473,0.4847843,0.2273635,0.67468464,0.39719692,0.37809214,0.2409854,0.803608,0.50131226,0.3769476,0.51436865,0.34567693,0.526983,0.37675095,0.7045195,0.32573378,0.70213884,0.50262487,0.8817242,0.1832415,0.9431541,0.46191737,forehand
0.18341817,0.5830944,0.22114147,0.50061595,0.25175261,0.48309335,0.22139096,0.65686727,0.39258352,0.39979866,0.26516733,0.77566224,0.5369537,0.38278657,0.50504076,0.35789612,0.5072971,0.36972395,0.6950585,0.31237072,0.70279086,0.51121044,0.88508576,0.1916673,0.94494945,0.46851945,forehand
0.1911507,0.59537274,0.22484216,0.48266903,0.25017157,0.5128248,0.23378877,0.54328096,0.39596698,0.47366598,0.280896,0.7192335,0.29160807,0.72444326,0.50302076,0.35268062,0.52290165,0.4107124,0.68589216,0.32063422,0.7068334,0.5305256,0.8800911,0.21841846,0.9435888,0.4866732,forehand
0.18877766,0.62705827,0.20301649,0.51260346,0.29886633,0.53635824,0.30422404,0.47697723,0.450934,0.54384345,0.2600269,0.5602637,0.491934,0.5635682,0.48472738,0.39910257,0.5131073,0.45504472,0.6737536,0.3414596,0.72444296,0.5420278,0.8591879,0.26090857,0.9491116,0.51354045,forehand
0.19950694,0.6598773,0.20827484,0.5228427,0.3266862,0.64961237,0.239354,0.47068173,0.4404709,0.68642366,0.26561916,0.57204235,0.55727774,0.76705647,0.48149052,0.43446946,0.5180956,0.5296498,0.6583584,0.42012703,0.7300084,0.59460807,0.8458653,0.34102863,0.9468254,0.5747238,forehand
0.19310583,0.5965031,0.22237134,0.45112282,0.31595176,0.6183639,0.27199277,0.35207003,0.41772905,0.68527454,0.27536336,0.43621537,0.48114574,0.80046606,0.5019955,0.39506745,0.5311358,0.50039285,0.6493624,0.36886185,0.7294509,0.53556967,0.8412129,0.28441015,0.9483775,0.52107084,forehand
0.20724341,0.5643328,0.22790888,0.39897278,0.30477768,0.5669644,0.2992365,0.31716996,0.37691337,0.66449374,0.29519346,0.40494993,0.38460454,0.76560825,0.50776875,0.3577741,0.53399694,0.46270677,0.651643,0.32439762,0.733723,0.5011146,0.8279259,0.24617076,0.94435304,0.48068282,forehand
0.21096087,0.55178565,0.24301147,0.39126983,0.29945368,0.5595663,0.3320597,0.29894036,0.359342,0.66854167,0.34106424,0.40798038,0.30059478,0.7219095,0.5238966,0.35319564,0.5436218,0.46371445,0.65516734,0.30215698,0.73325753,0.5064408,0.80710286,0.23678797,0.9471577,0.47536424,forehand
0.19320843,0.5581502,0.2426948,0.40358394,0.2763696,0.57881147,0.34014195,0.32759115,0.32596406,0.6787641,0.32344982,0.40451428,0.2390908,0.6635126,0.5231797,0.38232428,0.5402907,0.49649984,0.6572898,0.32180747,0.7401906,0.52961254,0.8109131,0.2496664,0.9517321,0.49765164,forehand
0.20206143,0.5849547,0.25967717,0.44042647,0.2850338,0.63137406,0.3701563,0.3771793,0.30756888,0.6802807,0.36288533,0.4532598,0.2973621,0.5770415,0.5214636,0.42987368,0.5415173,0.53979117,0.6827976,0.35825002,0.75064534,0.5656727,0.8320861,0.29270113,0.95460474,0.53282,forehand
0.20326623,0.6114635,0.25109234,0.45363468,0.27479434,0.6532799,0.3624746,0.39378402,0.2902153,0.65162057,0.32390636,0.4361877,0.29006904,0.53423935,0.5193679,0.45355088,0.5340359,0.5496001,0.6801118,0.3786532,0.75313234,0.58242667,0.85310996,0.30764586,0.9544213,0.5534359,forehand
0.20336525,0.6415677,0.25377056,0.46797666,0.2771871,0.67076755,0.39644852,0.41782862,0.36653394,0.5844049,0.35460082,0.40185437,0.30208614,0.5215488,0.5319772,0.47649533,0.54486907,0.5740761,0.69039446,0.4102916,0.7500894,0.6041618,0.87287885,0.33494255,0.95474696,0.5741782,forehand
0.18421721,0.6141921,0.26873854,0.47536746,0.26787034,0.66155356,0.46811712,0.42254207,0.366179,0.5570211,0.34996042,0.4121275,0.34690094,0.41724843,0.5349287,0.47653684,0.5458575,0.5748872,0.70661616,0.41620144,0.75534344,0.5971769,0.90644145,0.34724638,0.9555787,0.5733704,forehand
0.20483221,0.6038551,0.2785499,0.47234532,0.2765018,0.6425154,0.37822115,0.45065314,0.34958735,0.5252723,0.29072225,0.42479616,0.28873417,0.46248478,0.53470933,0.46796787,0.5396451,0.57005244,0.71726274,0.420201,0.7547815,0.59165,0.933554,0.3659842,0.94922173,0.5696472,forehand
0.1966965,0.5808899,0.25812933,0.58306164,0.269414,0.5315536,0.3701869,0.43662715,0.3618828,0.44733167,0.30988002,0.41572714,0.3005222,0.42145482,0.5336665,0.5196477,0.53327906,0.50389445,0.7369521,0.41954756,0.7561117,0.5796733,0.9475344,0.56509393,0.9511908,0.3864867,forehand
0.20756878,0.57702434,0.2630553,0.6435462,0.28167,0.46910354,0.28568828,0.52682227,0.4269558,0.4308586,0.31714728,0.44078144,0.3196408,0.4225153,0.53031343,0.5823556,0.53050697,0.47720474,0.75624144,0.60274583,0.7486967,0.43416268,0.9501728,0.57939404,0.9540128,0.42995214,forehand
0.20756173,0.5216161,0.25972697,0.5996942,0.2756438,0.4264452,0.2788519,0.48440102,0.43408975,0.3873441,0.3171422,0.3990824,0.3406625,0.37764162,0.5382435,0.55015796,0.5384487,0.44154948,0.7587835,0.570924,0.76920116,0.41106513,0.94837403,0.5529891,0.9619555,0.40955922,forehand
