nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1258314,0.5706939,0.19997454,0.44752112,0.20577541,0.632669,0.28836113,0.35349897,0.26025143,0.69751793,0.3871711,0.40509006,0.36863333,0.65544754,0.4557261,0.4367169,0.4466339,0.54853636,0.68569636,0.47825468,0.5849537,0.69215727,0.8998408,0.5066525,0.754138,0.7421445,neutral
0.14401768,0.5667389,0.2045026,0.44526842,0.20400698,0.6122961,0.29581296,0.350738,0.24159144,0.71967405,0.37619874,0.41026548,0.33312863,0.70921,0.43164712,0.4197666,0.42365393,0.5291794,0.6559824,0.47223154,0.5810906,0.6907366,0.81260014,0.45961425,0.76114,0.77330047,neutral
0.112113774,0.56688005,0.19777614,0.4163571,0.18172382,0.6025807,0.30532512,0.3173684,0.21164258,0.7436974,0.43311247,0.3538172,0.28225604,0.75459313,0.4418345,0.3851142,0.42973647,0.51389396,0.72236,0.46841115,0.63983077,0.69907314,0.79455596,0.41926178,0.8642114,0.7966952,neutral
0.12173058,0.53988665,0.20473063,0.39738047,0.19623125,0.58421886,0.30819628,0.3038411,0.22313999,0.7429414,0.4537625,0.31180334,0.31422302,0.7538648,0.45524204,0.3803428,0.4403205,0.49801117,0.7173947,0.46067128,0.65597206,0.6676675,0.9253709,0.45420662,0.8793017,0.75075865,neutral
0.109433495,0.5298016,0.19178063,0.41484925,0.18500954,0.5802365,0.2923235,0.33417833,0.20721732,0.7425168,0.43852773,0.3013304,0.27526549,0.7236862,0.4519027,0.40203556,0.4407868,0.50578636,0.6698559,0.4530404,0.62831426,0.6618535,0.7952095,0.47974843,0.84485984,0.7132901,neutral
0.1301105,0.53292584,0.20383288,0.41907647,0.19068603,0.5909904,0.2945376,0.3235679,0.22080292,0.76535356,0.42812338,0.27576756,0.31419566,0.73500574,0.45603722,0.41508973,0.44601464,0.5191193,0.6970978,0.47237942,0.675586,0.67165226,0.6976048,0.4301917,0.894717,0.70560324,neutral
0.12152784,0.51158327,0.18116282,0.4094204,0.16625802,0.58204323,0.26313728,0.3245293,0.21397454,0.7396285,0.38637635,0.26776004,0.30732954,0.74124616,0.4330387,0.4223521,0.42274916,0.52671355,0.6322304,0.51015705,0.62610066,0.64969337,0.6929105,0.45973468,0.8670354,0.69412345,neutral
0.1186943,0.50118357,0.18623805,0.40984544,0.17340071,0.57981586,0.2634743,0.32525045,0.23454133,0.7215917,0.390971,0.26965865,0.35696095,0.7495697,0.41921622,0.44836146,0.41581446,0.55882114,0.5747432,0.5070848,0.6225787,0.643105,0.755644,0.50907683,0.86174035,0.67855835,neutral
0.120116726,0.4938161,0.19665672,0.4007195,0.17760986,0.5907724,0.3036126,0.31768447,0.25643793,0.72435564,0.42811286,0.2740029,0.371365,0.7637128,0.40950397,0.48153466,0.40017647,0.59510404,0.59403324,0.50992316,0.6175876,0.640257,0.7638392,0.5406258,0.81065536,0.6502173,neutral
0.13338159,0.46803644,0.22102688,0.37935412,0.19043747,0.5805924,0.35111064,0.29688936,0.2852743,0.72308105,0.4868962,0.26060393,0.41406733,0.7835172,0.41779056,0.48946187,0.4056537,0.6125082,0.60500246,0.4844072,0.6176547,0.6556859,0.8100884,0.5699341,0.8064828,0.6499266,neutral
0.122980006,0.43652266,0.22035696,0.364019,0.18716964,0.5788535,0.38796642,0.2865935,0.29049736,0.72325295,0.5253472,0.2551644,0.42321846,0.78469926,0.42562127,0.4905566,0.4086441,0.63177794,0.66877466,0.47009203,0.6638678,0.66002935,0.86295354,0.5722104,0.8276279,0.6152417,neutral
0.1342681,0.41804144,0.22438951,0.3570294,0.18011552,0.55750054,0.36456844,0.296925,0.24464457,0.690594,0.47006842,0.26698834,0.37266827,0.732005,0.42812052,0.5118118,0.40597555,0.6443017,0.69103676,0.46645567,0.6789342,0.64746803,0.9113627,0.5563402,0.87474686,0.63495415,neutral
0.12076359,0.4523606,0.20907253,0.38406852,0.16245288,0.5854011,0.33419096,0.32974705,0.20077693,0.69922745,0.41004398,0.3285581,0.321857,0.7543231,0.41356525,0.5356732,0.3953887,0.6525087,0.6553683,0.467116,0.6315569,0.65420425,0.8719009,0.5664577,0.79666144,0.7044689,neutral
0.10427118,0.4439887,0.20381255,0.36274713,0.14101398,0.5522094,0.36853135,0.28109422,0.15219723,0.67034376,0.35821015,0.35866645,0.32261598,0.71836144,0.41101417,0.4986542,0.3904904,0.62719154,0.6831024,0.4237498,0.64165246,0.60893625,0.91383004,0.54459214,0.80989283,0.73547536,neutral
0.111191824,0.46950686,0.19904648,0.39049596,0.15123974,0.57567054,0.32951745,0.31761461,0.20847724,0.70378226,0.34791222,0.42959082,0.37229165,0.7006841,0.41498053,0.4937421,0.39589253,0.61548567,0.6623354,0.4352078,0.5803843,0.6120348,0.8708103,0.52372867,0.7823289,0.71731853,neutral
0.10097597,0.49194348,0.18174133,0.39707533,0.15374541,0.57393366,0.31901953,0.31140912,0.1989768,0.6987768,0.37773433,0.40834233,0.32690457,0.7129748,0.42156324,0.4682403,0.40339613,0.58791804,0.65107024,0.46086305,0.5593961,0.6305755,0.85695827,0.5184759,0.77991337,0.6877044,neutral
0.12272301,0.51354796,0.201114,0.4074297,0.18105683,0.5857952,0.3292902,0.30705246,0.2448568,0.7203306,0.4229501,0.38833922,0.37812507,0.6999785,0.4455573,0.45104983,0.42473674,0.5604289,0.6408559,0.46302614,0.56979215,0.6366049,0.80584776,0.5157187,0.7951933,0.6769939,neutral
