nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54890686,0.8547801,0.5613685,0.8044431,0.5774077,0.8648488,0.6091551,0.78331405,0.63649595,0.8664335,0.6433029,0.81509936,0.6370617,0.85484266,0.6627149,0.8133508,0.671941,0.8476195,0.73757416,0.81489897,0.74127245,0.8343496,0.827302,0.80654275,0.83260995,0.81562936,neutral
0.5399899,0.71490043,0.5471025,0.692017,0.5441867,0.7067878,0.56094444,0.69619346,0.55993384,0.70712876,0.59123933,0.701517,0.59016657,0.7057947,0.5818174,0.68276125,0.58329374,0.68940145,0.6161086,0.69375294,0.61725324,0.69688135,0.6541056,0.69628614,0.64896554,0.69791186,neutral
0.009719826,0.6606909,0.019060425,0.4590269,0.012974148,0.6808347,0.106328845,0.48962915,0.13484615,0.676234,0.20014793,0.6047603,0.21338056,0.6395264,0.22062883,0.3877851,0.23076938,0.51824266,0.5619008,0.43826663,0.56573945,0.4968356,0.8788443,0.4347628,0.90190744,0.41873533,neutral
0.12223734,0.5638708,0.13248345,0.44532987,0.12266348,0.6144512,0.27286178,0.43945235,0.28590766,0.5899514,0.39828777,0.50875336,0.39246497,0.56128633,0.3080251,0.3628849,0.31518134,0.46702817,0.59996593,0.39620578,0.5969408,0.45610702,0.87010324,0.4109046,0.8874693,0.3904465,neutral
0.13103065,0.56525517,0.13919038,0.46395004,0.13596493,0.6346279,0.27341586,0.4399828,0.30540085,0.6093707,0.40418068,0.5137276,0.42691162,0.5901678,0.32164097,0.37234145,0.3256642,0.47544563,0.5922493,0.4051972,0.6132252,0.46688238,0.8717765,0.42726594,0.88848144,0.39365214,neutral
0.12990892,0.5700959,0.14194416,0.4537527,0.13754462,0.6325172,0.28914675,0.43202832,0.31585896,0.62073123,0.42241147,0.51844144,0.44633806,0.601381,0.3211055,0.37071934,0.32634956,0.47148198,0.598343,0.40245357,0.615785,0.46309802,0.8643892,0.42135754,0.9017433,0.39177155,neutral
0.13095696,0.56710213,0.14019756,0.45420736,0.14640939,0.6275698,0.28999066,0.41971353,0.3194851,0.62072194,0.42316052,0.48843795,0.45274824,0.607533,0.32129154,0.37395716,0.3267151,0.46961167,0.59450203,0.40492937,0.6135959,0.46973693,0.8574755,0.42229894,0.88535845,0.40639207,neutral
0.12830207,0.57003087,0.14488775,0.4568507,0.14145349,0.6293564,0.2947282,0.43110207,0.3049589,0.627952,0.43634456,0.48197854,0.46792948,0.6237017,0.32768792,0.37341425,0.33241147,0.47089192,0.6095879,0.41209024,0.6158697,0.4707728,0.85892135,0.42839453,0.8814174,0.4056537,neutral
0.12958312,0.5723279,0.14163506,0.4582012,0.14606443,0.63836294,0.28873834,0.43969923,0.3170723,0.63977444,0.44284707,0.4953363,0.47949728,0.62850106,0.33063084,0.3733286,0.3380677,0.482707,0.59489363,0.40380916,0.62092525,0.4733916,0.8641583,0.4335093,0.9009692,0.39356905,neutral
0.12265692,0.5643947,0.1375675,0.4576889,0.14407063,0.6335342,0.2862347,0.43915305,0.31343272,0.63914704,0.4189283,0.49680734,0.45977157,0.62999105,0.32063976,0.37365294,0.3291585,0.47410566,0.59530985,0.4081525,0.6157772,0.47222593,0.8570818,0.42680418,0.88083375,0.40262967,neutral
0.12959069,0.56195664,0.14280932,0.45701686,0.14767666,0.6322532,0.2941272,0.46326733,0.31830466,0.6402165,0.42977887,0.50673103,0.4622674,0.6309048,0.33087578,0.37213072,0.33679366,0.47098628,0.59863394,0.40319037,0.6138588,0.46180025,0.8520026,0.42210996,0.8795711,0.40570098,neutral
0.11608805,0.5640528,0.14479917,0.450902,0.14229895,0.63141924,0.29807878,0.45916387,0.31950983,0.646467,0.40497732,0.5170584,0.46429706,0.63848066,0.33259824,0.36065558,0.34142238,0.46650636,0.6154191,0.39423698,0.6214754,0.45631605,0.8690674,0.40400892,0.8826943,0.41771758,neutral
0.12592298,0.5631067,0.15586841,0.45627204,0.15818179,0.63559896,0.31506997,0.46166605,0.34128743,0.64571923,0.47533813,0.5074163,0.48914218,0.6341476,0.3417789,0.36292,0.34806025,0.4701077,0.62213767,0.4000664,0.6335091,0.45745784,0.87469125,0.41877112,0.89287454,0.4025926,neutral
0.124539986,0.5542317,0.1609738,0.44747233,0.15432608,0.63108397,0.3277391,0.4563599,0.3435109,0.64177024,0.49589115,0.5136374,0.4961283,0.6310522,0.34508353,0.35774496,0.35241157,0.46502793,0.6187537,0.3934435,0.6303201,0.44999573,0.87359244,0.4105506,0.8846198,0.40489364,neutral
0.12412046,0.5557612,0.15925595,0.44917193,0.15520814,0.6303359,0.31593153,0.4457738,0.34342173,0.64760405,0.47417465,0.4960025,0.49481162,0.62929904,0.34583366,0.35817447,0.35213104,0.46471617,0.616017,0.39301878,0.6285586,0.45189276,0.8725268,0.41645336,0.88761485,0.40117785,neutral
0.124484815,0.55235714,0.16212487,0.45026934,0.16915196,0.6339368,0.32242224,0.44104478,0.3489409,0.64967996,0.49128786,0.4957865,0.4939991,0.6308298,0.3503101,0.36316407,0.3553388,0.46887,0.6273329,0.39797467,0.63908875,0.45942968,0.8782004,0.4205508,0.88778085,0.4004264,neutral
0.12815036,0.5432423,0.1658783,0.4467947,0.17263131,0.6306932,0.33168685,0.44320747,0.3543625,0.64926046,0.48018715,0.49719867,0.4903894,0.6308261,0.34960824,0.36221257,0.35575894,0.46756044,0.61976475,0.3866113,0.6361876,0.45626053,0.87627566,0.41270638,0.88856107,0.39635596,neutral
0.12169742,0.5393569,0.16197446,0.4365708,0.16489366,0.6205313,0.31860685,0.42782557,0.347114,0.6489053,0.4823679,0.49598706,0.4732613,0.62947524,0.3504412,0.35698122,0.35741296,0.46620214,0.6231435,0.38226718,0.64140534,0.45264965,0.8728681,0.41123313,0.8826178,0.39053848,neutral
0.11962255,0.5384095,0.16455378,0.43556774,0.17182483,0.6232137,0.32401675,0.4379417,0.35956725,0.6565361,0.46547166,0.4954863,0.48040453,0.62942415,0.35376418,0.3559301,0.36048883,0.46809185,0.63137025,0.38309622,0.6448783,0.45335397,0.8794217,0.40967175,0.8890815,0.3924014,neutral
0.1245192,0.5327706,0.16981697,0.43135503,0.17538631,0.6189196,0.3187806,0.42538124,0.3565721,0.64909714,0.4674891,0.4919708,0.47052798,0.62794924,0.35829076,0.35636568,0.36487466,0.46586975,0.62532705,0.38338932,0.64097065,0.45631793,0.87207115,0.41100928,0.8823233,0.39350253,neutral
