nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13942766,0.54637927,0.20010929,0.45278642,0.22200683,0.5055583,0.37093872,0.4623254,0.38794965,0.48908445,0.5010808,0.5027164,0.5279902,0.51158416,0.4672678,0.45162955,0.46822494,0.47713318,0.6626984,0.49954852,0.6817496,0.47109243,0.8532002,0.4884141,0.87879133,0.44319272,neutral
0.13932869,0.5533702,0.20206557,0.4549562,0.22715072,0.5077527,0.3807683,0.46257257,0.39691615,0.48739722,0.5231367,0.4978993,0.5459408,0.5106555,0.47127384,0.45911,0.4758926,0.4843834,0.6709719,0.5012121,0.69760805,0.47386515,0.8699675,0.49585766,0.89177215,0.45199773,neutral
0.1429847,0.55480915,0.20040452,0.4535857,0.2253717,0.5073821,0.37835163,0.46212015,0.393621,0.48480406,0.5129199,0.50173694,0.5373765,0.508207,0.46726122,0.45660424,0.47066218,0.47939038,0.66815823,0.49865606,0.69420594,0.47391358,0.85744166,0.48319182,0.8895845,0.45060113,neutral
0.13200995,0.5579544,0.19754176,0.45240307,0.22372794,0.51014954,0.3764301,0.46130756,0.3927272,0.487318,0.5139412,0.4936948,0.53907293,0.50554645,0.46714827,0.4498973,0.46994945,0.4818083,0.6627424,0.51074713,0.6861722,0.47592637,0.8399368,0.55609095,0.88070446,0.44476914,neutral
0.14451878,0.56076384,0.20551182,0.45651087,0.22973524,0.5052127,0.38264114,0.4670668,0.39870173,0.48838606,0.525234,0.49842432,0.54762274,0.5030886,0.47118065,0.4604027,0.4756299,0.4759857,0.6741529,0.52220285,0.6982969,0.47279486,0.852032,0.5544925,0.89561087,0.44815361,neutral
0.13914493,0.5507943,0.19646466,0.44294068,0.2225181,0.50575286,0.36790216,0.45007023,0.3904553,0.48690882,0.49829507,0.48327017,0.5272951,0.50026906,0.4640703,0.44875377,0.4671026,0.4772229,0.66520876,0.52172947,0.689829,0.47051996,0.84677845,0.5634895,0.88165706,0.44474915,neutral
0.14646798,0.5492884,0.20032723,0.43985245,0.22654274,0.50352955,0.3768613,0.45091185,0.39702377,0.48238796,0.52567697,0.48469695,0.54414916,0.49995694,0.47139242,0.44433412,0.47422627,0.47564062,0.6687865,0.5170074,0.69190603,0.46890995,0.84133273,0.5668996,0.8818943,0.44275245,neutral
0.14548698,0.55503064,0.20040812,0.4414347,0.22720991,0.503121,0.3771561,0.44891378,0.3971078,0.48222652,0.52591217,0.48792258,0.5475258,0.5013347,0.46844596,0.4417615,0.47158936,0.47029895,0.6717338,0.51836765,0.6914376,0.46538436,0.8461026,0.56620264,0.8883936,0.4432879,neutral
0.14666353,0.54714787,0.19970103,0.43623087,0.2239814,0.50154585,0.37378702,0.4455335,0.39304772,0.47812957,0.5153676,0.4802928,0.538099,0.4963326,0.46337038,0.4375025,0.46779662,0.46838692,0.6680237,0.5153195,0.6905777,0.46294788,0.8473512,0.54982287,0.8823868,0.44080198,neutral
0.15095696,0.5622033,0.20068172,0.4403618,0.22697964,0.51681507,0.37235302,0.4424721,0.39357674,0.48704886,0.5134769,0.48601827,0.5378782,0.5026307,0.46772447,0.44141424,0.4713258,0.4728236,0.6699392,0.51231194,0.6941041,0.4682517,0.850145,0.5579882,0.89357865,0.44484875,neutral
0.14647862,0.55860513,0.1956427,0.43836772,0.22299561,0.51962614,0.36552516,0.4438025,0.38840327,0.48920017,0.49456537,0.48129305,0.52858937,0.49809977,0.46322197,0.43744743,0.46766713,0.4749035,0.6674518,0.5064341,0.6921398,0.46745878,0.8474946,0.5601338,0.8885089,0.44209376,neutral
0.14552417,0.5686489,0.19185986,0.44675276,0.21367246,0.52150774,0.35818094,0.44798613,0.38142577,0.4873662,0.49365482,0.4785464,0.52929795,0.50043696,0.46123883,0.44004047,0.4652035,0.4761824,0.6673476,0.5112375,0.6915068,0.47247735,0.8593534,0.50594664,0.8879324,0.44797185,neutral
0.15137802,0.5665679,0.19704157,0.44452167,0.2220594,0.52062833,0.362866,0.4272552,0.39072824,0.48917404,0.5076274,0.47021946,0.5324788,0.5016185,0.46440098,0.434094,0.46979275,0.47413716,0.66702336,0.5063911,0.6915133,0.46405086,0.8507003,0.55362844,0.88278824,0.44501275,neutral
0.14736718,0.57277226,0.19468795,0.4422134,0.22126211,0.53010726,0.35929632,0.43021393,0.38321093,0.49654323,0.49453002,0.46857145,0.5309902,0.50319254,0.46623677,0.4352042,0.47235382,0.47711125,0.6657065,0.5255077,0.69765925,0.46737888,0.86644065,0.5480059,0.89538836,0.44362894,neutral
0.15261249,0.57444346,0.19476144,0.4529847,0.21935931,0.52472126,0.35845432,0.45082337,0.3803684,0.49374965,0.49706158,0.46972495,0.5312593,0.4994433,0.46290717,0.44089708,0.46694285,0.47341803,0.6671767,0.50993407,0.6920563,0.4656766,0.8469955,0.559907,0.88349193,0.44577247,neutral
0.14874238,0.5750622,0.1900354,0.45102823,0.21013445,0.5196058,0.36613587,0.445384,0.38408664,0.48422748,0.5172733,0.46881056,0.5366486,0.4918465,0.4636287,0.43433088,0.46648464,0.46874207,0.67138475,0.50828654,0.6926504,0.4626197,0.8746249,0.46740934,0.8870749,0.44243917,neutral
0.15373628,0.56869006,0.19526,0.4461509,0.21969344,0.518819,0.364114,0.42619026,0.39150646,0.48179555,0.5138311,0.4651669,0.53751206,0.48828292,0.46498874,0.42624548,0.4671533,0.46104437,0.6728521,0.49933204,0.695045,0.45054385,0.8758446,0.4573682,0.8895821,0.42977828,neutral
0.15033886,0.5752091,0.19052112,0.44989848,0.20769846,0.52706033,0.35863808,0.4291393,0.37470293,0.48715043,0.5026197,0.45829937,0.5299949,0.4825123,0.4633604,0.42755172,0.46478394,0.46583593,0.67102057,0.50597566,0.68996257,0.45440987,0.8535124,0.5331893,0.88361526,0.43420336,neutral
0.14879547,0.576189,0.18946433,0.45342165,0.20604458,0.5256796,0.35600802,0.4303525,0.37091786,0.486872,0.498412,0.44204685,0.527898,0.47346497,0.461679,0.42806336,0.46501395,0.46226043,0.6677974,0.5057735,0.6848104,0.4543932,0.8394576,0.53688484,0.89385647,0.42660925,neutral
0.15459013,0.5771051,0.18780702,0.4602638,0.20319988,0.5265475,0.35574117,0.4466362,0.3698796,0.48571512,0.49996418,0.4428377,0.5224776,0.47192946,0.4540518,0.4210921,0.4574882,0.46435463,0.66911954,0.45454493,0.67801994,0.48750493,0.85947555,0.4347208,0.87668014,0.44753554,neutral
